Time,Data:1
1469726328,22.99874874
1469726328,22.99874874
1469726329,22.00079348
1469726329,22.00079348
1469726329,22.00079348
1469726329,22.00079348
1469726329,5.999938963
1469726329,5.999938963
1469726329,2.999969481
1469726329,2.999969481
1469726329,1.001007111
1469726329,1.001007111
1469726329,0
1469726329,0
1469726329,0
1469726329,0
1469726329,0
1469726329,0
1469726329,0
1469726329,0
1469726329,0
1469726329,0
1469726330,0
1469726330,0
1469726330,0
1469726330,0
1469726330,0
1469726330,0
1469726330,4.000976592
1469726330,4.000976592
1469726330,4.000976592
1469726330,4.000976592
1469726330,4.000976592
1469726330,2.999969481
1469726330,2.999969481
1469726330,2.999969481
1469726330,2.999969481
1469726330,2.999969481
1469726330,2.999969481
1469726330,2.999969481
1469726330,2.999969481
1469726330,4.000976592
1469726331,4.000976592
1469726331,4.000976592
1469726331,4.000976592
1469726331,4.998931852
1469726331,4.998931852
1469726331,4.998931852
1469726331,4.998931852
1469726331,4.998931852
1469726331,4.998931852
1469726331,5.999938963
1469726331,5.999938963
1469726331,5.999938963
1469726331,5.999938963
1469726331,5.999938963
1469726331,5.999938963
1469726331,5.999938963
1469726331,5.999938963
1469726331,5.999938963
1469726331,5.999938963
1469726331,5.999938963
1469726332,5.999938963
1469726332,7.000946074
1469726332,7.000946074
1469726332,8.999908444
1469726332,8.999908444
1469726332,8.999908444
1469726332,8.999908444
1469726332,8.999908444
1469726332,8.999908444
1469726332,8.999908444
1469726332,8.999908444
1469726332,8.999908444
1469726332,8.999908444
1469726332,8.999908444
1469726332,8.999908444
1469726332,10.00091556
1469726332,10.00091556
1469726332,10.00091556
1469726332,10.00091556
1469726332,10.00091556
1469726333,10.00091556
1469726333,10.00091556
1469726333,11.99987793
1469726333,11.99987793
1469726333,11.99987793
1469726333,11.99987793
1469726333,10.99887082
1469726333,10.99887082
1469726333,11.99987793
1469726333,11.99987793
1469726333,11.99987793
1469726333,11.99987793
1469726333,11.99987793
1469726333,11.99987793
1469726333,13.00088504
1469726333,13.00088504
1469726333,13.00088504
1469726333,13.00088504
1469726333,13.9988403
1469726333,13.9988403
1469726334,13.9988403
1469726334,13.9988403
1469726334,13.9988403
1469726334,13.9988403
1469726334,13.9988403
1469726334,13.9988403
1469726334,14.99984741
1469726334,14.99984741
1469726334,13.9988403
1469726334,14.99984741
1469726334,14.99984741
1469726334,14.99984741
1469726334,14.99984741
1469726334,14.99984741
1469726334,14.99984741
1469726334,14.99984741
1469726334,16.00085452
1469726334,14.99984741
1469726334,14.99984741
1469726334,14.99984741
1469726335,14.99984741
1469726335,14.99984741
1469726335,14.99984741
1469726335,16.00085452
1469726335,16.00085452
1469726335,16.00085452
1469726335,16.00085452
1469726335,16.00085452
1469726335,16.00085452
1469726335,16.00085452
1469726335,16.00085452
1469726335,16.00085452
1469726335,16.00085452
1469726335,16.99880978
1469726335,16.99880978
1469726335,16.00085452
1469726335,16.00085452
1469726335,16.00085452
1469726335,16.00085452
1469726335,16.00085452
1469726336,16.00085452
1469726336,16.00085452
1469726336,16.00085452
1469726336,16.00085452
1469726336,14.99984741
1469726336,16.00085452
1469726336,16.00085452
1469726336,16.00085452
1469726336,14.99984741
1469726336,14.99984741
1469726336,14.99984741
1469726336,14.99984741
1469726336,16.00085452
1469726336,14.99984741
1469726336,14.99984741
1469726336,14.99984741
1469726336,14.99984741
1469726336,14.99984741
1469726336,14.99984741
1469726336,14.99984741
1469726337,14.99984741
1469726337,14.99984741
1469726337,14.99984741
1469726337,14.99984741
1469726337,14.99984741
1469726337,14.99984741
1469726337,14.99984741
1469726337,14.99984741
1469726337,14.99984741
1469726337,14.99984741
1469726337,14.99984741
1469726337,14.99984741
1469726337,13.9988403
1469726337,13.9988403
1469726337,13.9988403
1469726337,13.9988403
1469726337,13.9988403
1469726337,13.9988403
1469726337,13.9988403
1469726337,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.9988403
1469726338,13.00088504
1469726338,13.00088504
1469726338,7.000946074
1469726338,7.000946074
1469726338,11.99987793
1469726339,11.99987793
1469726339,11.99987793
1469726339,11.99987793
1469726339,11.99987793
1469726339,11.99987793
1469726339,11.99987793
1469726339,11.99987793
1469726339,11.99987793
1469726339,11.99987793
1469726339,13.00088504
1469726339,13.00088504
1469726339,11.99987793
1469726339,11.99987793
1469726339,11.99987793
1469726339,11.99987793
1469726339,11.99987793
1469726339,11.99987793
1469726339,10.99887082
1469726339,10.99887082
1469726339,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,13.00088504
1469726340,13.00088504
1469726340,13.00088504
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726340,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,13.00088504
1469726341,13.00088504
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726341,11.99987793
1469726342,11.99987793
1469726342,11.99987793
1469726342,11.99987793
1469726342,11.99987793
1469726342,11.99987793
1469726342,11.99987793
1469726342,11.99987793
1469726342,11.99987793
1469726342,11.99987793
1469726342,13.00088504
1469726342,13.00088504
1469726342,11.99987793
1469726342,11.99987793
1469726342,11.99987793
1469726342,11.99987793
1469726342,13.00088504
1469726342,13.00088504
1469726342,11.99987793
1469726342,11.99987793
1469726342,11.99987793
1469726343,11.99987793
1469726343,13.00088504
1469726343,13.00088504
1469726343,13.00088504
1469726343,13.00088504
1469726343,13.00088504
1469726343,13.00088504
1469726343,13.00088504
1469726343,13.00088504
1469726343,13.00088504
1469726343,13.00088504
1469726343,13.00088504
1469726343,13.00088504
1469726343,13.00088504
1469726343,13.00088504
1469726343,11.99987793
1469726343,11.99987793
1469726343,13.9988403
1469726343,13.9988403
1469726343,13.00088504
1469726344,11.99987793
1469726344,13.9988403
1469726344,13.9988403
1469726344,13.00088504
1469726344,11.99987793
1469726344,13.00088504
1469726344,13.9988403
1469726344,13.9988403
1469726344,11.99987793
1469726344,11.99987793
1469726344,13.00088504
1469726344,13.00088504
1469726344,11.99987793
1469726344,11.99987793
1469726344,13.00088504
1469726344,13.00088504
1469726344,11.99987793
1469726344,11.99987793
1469726344,11.99987793
1469726344,11.99987793
1469726345,11.99987793
1469726345,11.99987793
1469726345,11.99987793
1469726345,11.99987793
1469726345,11.99987793
1469726345,11.99987793
1469726345,10.99887082
1469726345,10.99887082
1469726345,10.99887082
1469726345,10.99887082
1469726345,11.99987793
1469726345,11.99987793
1469726345,10.99887082
1469726345,10.99887082
1469726345,11.99987793
1469726345,11.99987793
1469726345,10.99887082
1469726345,10.99887082
1469726345,11.99987793
1469726345,11.99987793
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726346,10.99887082
1469726347,10.99887082
1469726347,10.99887082
1469726347,10.99887082
1469726347,10.99887082
1469726347,10.99887082
1469726347,10.00091556
1469726347,10.00091556
1469726347,10.00091556
1469726347,10.00091556
1469726347,10.00091556
1469726347,10.00091556
1469726347,10.00091556
1469726347,10.00091556
1469726347,10.99887082
1469726347,10.99887082
1469726347,10.00091556
1469726347,10.00091556
1469726347,10.00091556
1469726347,10.00091556
1469726347,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,8.999908444
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726348,10.00091556
1469726349,10.00091556
1469726349,10.00091556
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726349,8.999908444
1469726350,8.999908444
1469726350,8.999908444
1469726350,7.998901334
1469726350,7.998901334
1469726350,7.998901334
1469726350,7.998901334
1469726350,7.998901334
1469726350,7.998901334
1469726350,8.999908444
1469726350,8.999908444
1469726350,8.999908444
1469726350,8.999908444
1469726350,8.999908444
1469726350,8.999908444
1469726350,8.999908444
1469726350,7.998901334
1469726350,7.998901334
1469726350,7.998901334
1469726350,7.998901334
1469726350,7.998901334
1469726351,7.998901334
1469726351,7.998901334
1469726351,7.998901334
1469726351,7.998901334
1469726351,7.998901334
1469726351,7.000946074
1469726351,7.000946074
1469726351,7.998901334
1469726351,7.998901334
1469726351,7.000946074
1469726351,7.000946074
1469726351,7.000946074
1469726351,7.000946074
1469726351,7.000946074
1469726351,7.000946074
1469726351,7.000946074
1469726351,7.000946074
1469726351,7.000946074
1469726351,7.000946074
1469726351,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726352,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,7.000946074
1469726353,5.999938963
1469726353,5.999938963
1469726353,5.999938963
1469726353,5.999938963
1469726354,5.999938963
1469726354,5.999938963
1469726354,7.000946074
1469726354,7.000946074
1469726354,7.000946074
1469726354,7.000946074
1469726354,7.998901334
1469726354,5.999938963
1469726354,5.999938963
1469726354,5.999938963
1469726354,5.999938963
1469726354,5.999938963
1469726354,5.999938963
1469726354,7.000946074
1469726354,7.000946074
1469726354,7.000946074
1469726354,7.000946074
1469726354,5.999938963
1469726354,5.999938963
1469726354,7.000946074
1469726355,7.000946074
1469726355,5.999938963
1469726355,5.999938963
1469726355,7.000946074
1469726355,7.000946074
1469726355,7.000946074
1469726355,7.000946074
1469726355,7.000946074
1469726355,7.000946074
1469726355,5.999938963
1469726355,5.999938963
1469726355,5.999938963
1469726355,5.999938963
1469726355,5.999938963
1469726355,5.999938963
1469726355,5.999938963
1469726355,5.999938963
1469726355,5.999938963
1469726355,5.999938963
1469726355,5.999938963
1469726356,5.999938963
1469726356,7.000946074
1469726356,7.000946074
1469726356,7.000946074
1469726356,7.000946074
1469726356,7.000946074
1469726356,7.000946074
1469726356,7.000946074
1469726356,5.999938963
1469726356,5.999938963
1469726356,5.999938963
1469726356,5.999938963
1469726356,5.999938963
1469726356,5.999938963
1469726356,5.999938963
1469726356,5.999938963
1469726356,7.000946074
1469726356,7.000946074
1469726356,7.000946074
1469726356,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,5.999938963
1469726357,5.999938963
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.000946074
1469726357,7.998901334
1469726357,7.998901334
1469726358,7.998901334
1469726358,7.000946074
1469726358,5.999938963
1469726358,5.999938963
1469726358,5.999938963
1469726358,5.999938963
1469726358,5.999938963
1469726358,7.998901334
1469726358,7.998901334
1469726358,7.000946074
1469726358,7.000946074
1469726358,7.000946074
1469726358,7.000946074
1469726358,7.000946074
1469726358,7.000946074
1469726358,7.000946074
1469726358,7.000946074
1469726358,7.998901334
1469726358,7.998901334
1469726358,7.000946074
1469726359,7.000946074
1469726359,7.000946074
1469726359,7.000946074
1469726359,7.000946074
1469726359,7.000946074
1469726359,7.000946074
1469726359,7.000946074
1469726359,7.000946074
1469726359,7.998901334
1469726359,8.999908444
1469726359,8.999908444
1469726359,8.999908444
1469726359,8.999908444
1469726359,7.998901334
1469726359,7.998901334
1469726359,7.000946074
1469726359,7.998901334
1469726359,10.00091556
1469726359,8.999908444
1469726359,8.999908444
1469726360,7.000946074
1469726360,7.000946074
1469726360,7.998901334
1469726360,7.998901334
1469726360,7.998901334
1469726360,7.998901334
1469726360,7.998901334
1469726360,7.998901334
1469726360,7.998901334
1469726360,7.998901334
1469726360,7.000946074
1469726360,7.000946074
1469726360,8.999908444
1469726360,8.999908444
1469726360,7.998901334
1469726360,7.998901334
1469726360,7.998901334
1469726360,7.998901334
1469726360,8.999908444
1469726360,8.999908444
1469726361,7.998901334
1469726361,7.998901334
1469726361,7.998901334
1469726361,7.998901334
1469726361,8.999908444
1469726361,8.999908444
1469726361,7.000946074
1469726361,7.000946074
1469726361,7.000946074
1469726361,7.000946074
1469726361,7.998901334
1469726361,7.998901334
1469726361,7.000946074
1469726361,7.000946074
1469726361,7.998901334
1469726361,7.998901334
1469726361,7.998901334
1469726361,7.998901334
1469726361,7.000946074
1469726361,7.000946074
1469726362,7.000946074
1469726362,7.998901334
1469726362,7.998901334
1469726362,7.998901334
1469726362,7.998901334
1469726362,7.998901334
1469726362,7.998901334
1469726362,7.998901334
1469726362,7.998901334
1469726362,7.000946074
1469726362,7.000946074
1469726362,7.000946074
1469726362,7.000946074
1469726362,8.999908444
1469726362,8.999908444
1469726362,7.998901334
1469726362,7.998901334
1469726362,7.998901334
1469726362,7.998901334
1469726362,7.998901334
1469726363,7.998901334
1469726363,7.998901334
1469726363,7.998901334
1469726363,7.998901334
1469726363,7.998901334
1469726363,7.998901334
1469726363,7.998901334
1469726363,7.998901334
1469726363,7.998901334
1469726363,7.998901334
1469726363,7.998901334
1469726363,7.998901334
1469726363,7.998901334
1469726363,8.999908444
1469726363,8.999908444
1469726363,8.999908444
1469726363,8.999908444
1469726363,8.999908444
1469726363,8.999908444
1469726363,8.999908444
1469726364,7.998901334
1469726364,7.998901334
1469726364,8.999908444
1469726364,8.999908444
1469726364,8.999908444
1469726364,8.999908444
1469726364,8.999908444
1469726364,8.999908444
1469726364,10.00091556
1469726364,10.00091556
1469726364,10.00091556
1469726364,10.00091556
1469726364,10.00091556
1469726364,10.00091556
1469726364,10.00091556
1469726364,10.00091556
1469726364,10.00091556
1469726364,10.00091556
1469726364,10.00091556
1469726364,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.00091556
1469726365,10.99887082
1469726365,10.99887082
1469726365,10.00091556
1469726365,10.00091556
1469726366,10.00091556
1469726366,10.00091556
1469726366,10.00091556
1469726366,10.99887082
1469726366,10.99887082
1469726366,10.99887082
