Time,Data:1
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726710,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726711,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0
1469726712,0.392156863
1469726712,1.176470588
1469726712,1.960784314
1469726712,3.529411765
1469726712,4.705882353
1469726712,5.098039216
1469726712,5.490196078
1469726712,5.882352941
1469726712,5.882352941
1469726712,6.274509804
1469726713,6.274509804
1469726713,6.666666667
1469726713,7.058823529
1469726713,7.843137255
1469726713,8.62745098
1469726713,9.019607843
1469726713,9.411764706
1469726713,9.411764706
1469726713,10.19607843
1469726713,10.58823529
1469726713,10.98039216
1469726713,10.98039216
1469726713,10.98039216
1469726713,9.803921569
1469726713,9.019607843
1469726713,9.019607843
1469726713,9.019607843
1469726713,9.019607843
1469726713,9.411764706
1469726713,9.803921569
1469726714,10.58823529
1469726714,10.98039216
1469726714,11.37254902
1469726714,11.37254902
1469726714,11.37254902
1469726714,10.58823529
1469726714,10.19607843
1469726714,9.803921569
1469726714,9.411764706
1469726714,9.019607843
1469726714,8.235294118
1469726714,7.843137255
1469726714,7.058823529
1469726714,6.666666667
1469726714,6.666666667
1469726714,6.666666667
1469726714,6.666666667
1469726714,6.666666667
1469726714,6.274509804
1469726714,6.274509804
1469726715,6.274509804
1469726715,5.882352941
1469726715,5.490196078
1469726715,5.098039216
1469726715,4.705882353
1469726715,4.705882353
1469726715,4.705882353
1469726715,4.705882353
1469726715,4.31372549
1469726715,4.31372549
1469726715,4.31372549
1469726715,4.31372549
1469726715,4.705882353
1469726715,4.31372549
1469726715,3.529411765
1469726715,1.568627451
1469726715,0
1469726715,0
1469726715,0
1469726715,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726716,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726717,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726718,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726719,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726720,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726721,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726722,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726723,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726724,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726725,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726726,0
1469726727,1.568627451
1469726727,3.921568627
1469726727,5.098039216
1469726727,5.490196078
1469726727,6.274509804
1469726727,6.666666667
1469726727,7.058823529
1469726727,7.843137255
1469726727,8.235294118
1469726727,9.019607843
1469726727,9.803921569
1469726727,10.58823529
1469726727,10.98039216
1469726727,10.98039216
1469726727,10.98039216
1469726727,10.98039216
1469726727,10.98039216
1469726727,10.98039216
1469726727,10.98039216
1469726727,10.98039216
1469726728,10.98039216
1469726728,10.98039216
1469726728,10.98039216
1469726728,11.37254902
1469726728,11.37254902
1469726728,11.37254902
1469726728,11.76470588
1469726728,11.76470588
1469726728,10.98039216
1469726728,10.58823529
1469726728,10.19607843
1469726728,9.803921569
1469726728,9.411764706
1469726728,9.019607843
1469726728,8.62745098
1469726728,8.62745098
1469726728,8.235294118
1469726728,8.235294118
1469726728,8.235294118
1469726728,8.235294118
1469726729,7.843137255
1469726729,7.450980392
1469726729,7.450980392
1469726729,7.058823529
1469726729,6.274509804
1469726729,6.274509804
1469726729,5.882352941
1469726729,5.882352941
1469726729,5.882352941
1469726729,5.882352941
1469726729,5.882352941
1469726729,5.490196078
1469726729,5.490196078
1469726729,5.490196078
1469726729,5.490196078
1469726729,5.490196078
1469726729,5.490196078
1469726729,5.490196078
1469726729,5.490196078
1469726729,5.490196078
1469726730,5.490196078
1469726730,5.490196078
1469726730,5.490196078
1469726730,5.490196078
1469726730,5.490196078
1469726730,5.098039216
1469726730,4.31372549
1469726730,1.568627451
1469726730,0
1469726730,0
1469726730,0
1469726730,0
1469726730,0
1469726730,0
1469726730,0
1469726730,0
1469726730,0
1469726730,0
1469726730,0
1469726730,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726731,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726732,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726733,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726734,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0
1469726735,0.392156863
1469726735,1.176470588
1469726736,1.176470588
1469726736,2.352941176
1469726736,3.137254902
1469726736,3.921568627
1469726736,4.31372549
1469726736,4.31372549
1469726736,3.529411765
1469726736,2.745098039
1469726736,1.960784314
1469726736,0.784313725
1469726736,0.392156863
1469726736,0.392156863
1469726736,0
1469726736,0
1469726736,0
1469726736,0
1469726736,0
1469726736,0
1469726736,0.392156863
1469726736,0.392156863
1469726737,0.784313725
1469726737,0.784313725
1469726737,0.784313725
1469726737,0.784313725
1469726737,0.784313725
1469726737,0.392156863
1469726737,0.392156863
1469726737,0.392156863
1469726737,0.392156863
1469726737,0.392156863
1469726737,0.392156863
1469726737,0.784313725
1469726737,0.784313725
1469726737,0.784313725
1469726737,0.784313725
1469726737,0.784313725
1469726737,0.784313725
1469726737,0.784313725
1469726737,0.784313725
1469726737,0.392156863
1469726738,0.392156863
1469726738,0.392156863
1469726738,0.392156863
1469726738,0.392156863
1469726738,0.392156863
1469726738,0.392156863
1469726738,0.392156863
1469726738,0.392156863
1469726738,0.392156863
1469726738,0.392156863
1469726738,0.392156863
1469726738,0.392156863
1469726738,0
1469726738,0
1469726738,0
1469726738,0
1469726738,0
1469726738,0
1469726738,0
1469726738,0
1469726739,0
1469726739,0
1469726739,0
1469726739,0
1469726739,0
1469726739,0
1469726739,0
1469726739,0
1469726739,0
1469726739,0
1469726739,0
1469726739,0
1469726739,0
1469726739,0.392156863
1469726739,0.784313725
1469726739,0.784313725
1469726739,1.176470588
1469726739,1.176470588
1469726739,1.176470588
1469726739,1.568627451
1469726740,1.568627451
1469726740,1.568627451
1469726740,1.568627451
1469726740,1.176470588
1469726740,1.176470588
1469726740,0.784313725
1469726740,0.784313725
1469726740,0.392156863
1469726740,0.784313725
1469726740,0.784313725
1469726740,0.784313725
1469726740,0.784313725
1469726740,0.784313725
1469726740,0.784313725
1469726740,0.784313725
1469726740,0.784313725
1469726740,0.784313725
1469726740,0.784313725
1469726740,0.784313725
1469726740,0.784313725
1469726741,0.784313725
1469726741,0.784313725
1469726741,0.784313725
1469726741,0.784313725
1469726741,0.784313725
1469726741,0.784313725
1469726741,0.784313725
1469726741,0.784313725
1469726741,0.784313725
1469726741,0.784313725
1469726741,0.784313725
1469726741,0.784313725
1469726741,0.784313725
1469726741,0.392156863
1469726741,0.392156863
1469726741,0
1469726741,0
1469726741,0
1469726741,0
1469726741,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726742,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726743,0
1469726744,0.392156863
1469726744,0.784313725
1469726744,1.176470588
1469726744,2.745098039
1469726744,3.137254902
1469726744,4.31372549
1469726744,5.490196078
1469726744,6.274509804
1469726744,6.666666667
1469726744,6.666666667
1469726744,6.666666667
1469726744,6.666666667
1469726744,6.666666667
1469726744,6.666666667
1469726744,6.666666667
1469726744,6.666666667
1469726744,6.666666667
1469726744,7.058823529
1469726744,7.058823529
1469726744,7.058823529
1469726745,7.058823529
1469726745,7.058823529
1469726745,7.058823529
1469726745,7.058823529
1469726745,7.058823529
1469726745,7.058823529
1469726745,7.058823529
1469726745,6.666666667
1469726745,6.666666667
1469726745,6.274509804
1469726745,6.274509804
1469726745,6.274509804
1469726745,6.274509804
1469726745,6.274509804
1469726745,6.274509804
1469726745,6.274509804
1469726745,6.274509804
1469726745,6.274509804
1469726745,6.274509804
1469726745,6.274509804
1469726746,6.274509804
1469726746,6.274509804
1469726746,6.274509804
1469726746,6.274509804
1469726746,6.274509804
1469726746,6.274509804
1469726746,6.274509804
1469726746,6.274509804
1469726746,6.274509804
1469726746,6.666666667
1469726746,6.666666667
1469726746,6.666666667
1469726746,6.666666667
1469726746,6.666666667
1469726746,6.666666667
1469726746,6.666666667
1469726746,6.666666667
1469726746,6.666666667
1469726746,6.666666667
1469726746,6.666666667
1469726747,7.058823529
1469726747,7.058823529
1469726747,7.058823529
1469726747,7.450980392
1469726747,7.843137255
1469726747,8.235294118
1469726747,8.62745098
1469726747,9.019607843
1469726747,9.019607843
1469726747,9.019607843
1469726747,9.019607843
1469726747,9.019607843
1469726747,9.019607843
1469726747,9.019607843
1469726747,9.019607843
1469726747,8.62745098
1469726747,8.62745098
1469726747,8.62745098
1469726747,8.235294118
1469726747,8.235294118
1469726748,8.235294118
1469726748,7.843137255
1469726748,7.843137255
1469726748,7.843137255
1469726748,7.843137255
1469726748,7.450980392
1469726748,7.450980392
1469726748,7.450980392
1469726748,7.058823529
1469726748,7.058823529
1469726748,7.058823529
1469726748,7.058823529
1469726748,7.058823529
1469726748,7.058823529
1469726748,7.058823529
1469726748,7.450980392
1469726748,7.843137255
1469726748,8.235294118
1469726748,8.235294118
1469726748,8.235294118
1469726749,8.62745098
1469726749,9.411764706
1469726749,9.803921569
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726749,10.58823529
1469726750,10.19607843
1469726750,8.62745098
1469726750,7.058823529
1469726750,4.705882353
1469726750,3.529411765
1469726750,2.352941176
1469726750,1.176470588
1469726750,0
1469726750,0
1469726750,0
1469726750,0
