Time,Data:1
1469726528,14.07780083
1469726528,14.67416231
1469726528,14.65051204
1469726528,14.32486035
1469726528,14.33139206
1469726528,14.12798251
1469726528,14.12739352
1469726528,14.20197537
1469726528,14.19175679
1469726528,14.48740155
1469726528,14.47257017
1469726528,14.14987126
1469726528,14.15393267
1469726528,13.85625317
1469726528,13.85542286
1469726529,13.94862644
1469726529,13.93398446
1469726529,14.26554282
1469726529,14.24589159
1469726529,14.37015976
1469726529,14.35978934
1469726529,14.16941125
1469726529,14.16848934
1469726529,14.13080229
1469726529,14.12379283
1469726529,13.9906234
1469726529,13.98538997
1469726529,14.22662957
1469726529,14.21044639
1469726529,14.20503799
1469726529,14.19798606
1469726529,14.36384092
1469726529,14.35271526
1469726529,14.2929149
1469726529,14.2896826
1469726529,14.19514192
1469726529,14.19223971
1469726529,14.45293412
1469726529,14.44034799
1469726529,14.15577055
1469726529,14.16008042
1469726529,14.31104404
1469726529,14.30126158
1469726529,14.54096218
1469726529,14.53115012
1469726529,14.65868424
1469726529,14.65513394
1469726529,14.20534963
1469726529,14.21801486
1469726529,14.20355621
1469726529,14.20001127
1469726529,13.99323635
1469726529,13.99408947
1469726529,13.6766529
1469726529,13.67723256
1469726530,13.8643644
1469726530,13.84800888
1469726530,13.58090052
1469726530,13.57746328
1469726530,13.85670499
1469726530,13.83598823
1469726530,13.49265526
1469726530,13.49024315
1469726530,13.67637369
1469726530,13.65617176
1469726530,14.00456096
1469726530,13.98243872
1469726530,14.161949
1469726530,14.14849319
1469726530,13.90100638
1469726530,13.9005782
1469726530,14.236862
1469726530,14.21928909
1469726530,14.06387595
1469726530,14.06294478
1469726530,13.87571934
1469726530,13.87387506
1469726530,14.06016602
1469726530,14.0469247
1469726530,14.00511327
1469726530,13.99997115
1469726530,13.64313006
1469726530,13.64524407
1469726530,13.62727618
1469726530,13.61637237
1469726530,14.30429327
1469726530,14.2757796
1469726530,13.83635034
1469726530,13.84440275
1469726530,14.12744901
1469726530,14.11253749
1469726530,13.99539941
1469726530,13.99411818
1469726530,14.47963381
1469726530,14.46252981
1469726531,14.38201991
1469726531,14.38556393
1469726531,13.91945811
1469726531,13.93197845
1469726531,13.59973487
1469726531,13.60309973
1469726531,14.25841245
1469726531,14.23321176
1469726531,14.24346852
1469726531,14.24253769
1469726531,13.88709059
1469726531,13.89555683
1469726531,14.10398433
1469726531,14.09424609
1469726531,13.9414633
1469726531,13.94325641
1469726531,13.47659701
1469726531,13.48400856
1469726531,13.46782448
1469726531,13.45778998
1469726531,13.71613455
1469726531,13.69861778
1469726531,13.24420844
1469726531,13.24695548
1469726531,13.60302744
1469726531,13.57967905
1469726531,13.44106045
1469726531,13.43392524
1469726531,13.35679872
1469726531,13.34607073
1469726531,13.51072279
1469726531,13.49275934
1469726531,13.84188704
1469726531,13.82140241
1469726531,13.68371443
1469726531,13.67976726
1469726531,13.67844383
1469726531,13.66964039
1469726531,13.89098097
1469726531,13.87693476
1469726532,13.83484564
1469726532,13.83040161
1469726532,13.73545157
1469726532,13.73211327
1469726532,13.95527686
1469726532,13.94324907
1469726532,14.07004608
1469726532,14.06363782
1469726532,14.09885306
1469726532,14.09687226
1469726532,13.90928108
1469726532,13.91373199
1469726532,13.97127822
1469726532,13.96772543
1469726532,13.72355028
1469726532,13.72833247
1469726532,13.76731312
1469726532,13.76213128
1469726532,14.02206746
1469726532,14.01204176
1469726532,13.69094118
1469726532,13.69859329
1469726532,12.87877527
1469726532,12.89432475
1469726532,13.29207182
1469726532,13.26664052
1469726532,13.33293663
1469726532,13.31994094
1469726532,12.75490719
1469726532,12.75760297
1469726532,12.57165017
1469726532,12.55695108
1469726532,12.98198019
1469726532,12.94891457
1469726532,12.9005174
1469726532,12.88371741
1469726532,13.3453927
1469726532,13.31516748
1469726532,13.62280502
1469726532,13.60233234
1469726533,13.96927845
1469726533,13.95190344
1469726533,14.17034012
1469726533,14.16229034
1469726533,14.34645084
1469726533,14.34329744
1469726533,13.8936125
1469726533,13.90952646
1469726533,13.70921871
1469726533,13.71410299
1469726533,14.05215017
1469726533,14.0417918
1469726533,13.4215181
1469726533,13.43928066
1469726533,13.31438929
1469726533,13.31216149
1469726533,13.89083866
1469726533,13.86965493
1469726533,13.13363476
1469726533,13.15195585
1469726533,12.89643448
1469726533,12.89329318
1469726533,13.00442762
1469726533,12.9883075
1469726533,13.35676283
1469726533,13.33517714
1469726533,13.47749607
1469726533,13.46596502
1469726533,14.04151104
1469726533,14.02148835
1469726533,13.64095205
1469726533,13.65224595
1469726533,13.84290699
1469726533,13.83597412
1469726533,14.00184885
1469726533,13.99848752
1469726533,14.33376046
1469726533,14.32914408
1469726533,13.86029221
1469726533,13.88045826
1469726534,13.53205841
1469726534,13.54377694
1469726534,13.54769827
1469726534,13.54633436
1469726534,13.84493338
1469726534,13.83632651
1469726534,13.88951193
1469726534,13.89085527
1469726534,13.62962378
1469726534,13.63955058
1469726534,13.62417841
1469726534,13.624796
1469726534,13.79322049
1469726534,13.78909887
1469726534,13.54474073
1469726534,13.55285038
1469726534,13.64901971
1469726534,13.64561664
1469726534,13.737935
1469726534,13.73577232
1469726534,13.32385714
1469726534,13.33511332
1469726534,13.54448899
1469726534,13.53504845
1469726534,14.03654507
1469726534,14.02251406
1469726534,14.03649426
1469726534,14.04111237
1469726534,13.93048852
1469726534,13.93882745
1469726534,13.96028808
1469726534,13.96436059
1469726534,13.72273133
1469726534,13.73373148
1469726534,14.03645431
1469726534,14.03119156
1469726534,14.27239376
1469726534,14.27277368
1469726534,18.29641038
1469726534,18.20911247
1469726535,17.95540113
1469726535,18.02827292
1469726535,18.03368124
1469726535,18.10237293
1469726535,17.80736511
1469726535,17.88800316
1469726535,17.29797918
1469726535,17.38565986
1469726535,17.34006619
1469726535,17.40949171
1469726535,17.82507961
1469726535,17.88470379
1469726535,17.88581498
1469726535,17.96289648
1469726535,17.74556442
1469726535,17.82985311
1469726535,17.93268994
1469726535,18.00783622
1469726535,18.18238478
1469726535,18.25833503
1469726535,18.05934158
1469726535,18.14778949
1469726535,18.10251344
1469726535,18.1855308
1469726535,17.72726223
1469726535,17.82023728
1469726535,17.86996902
1469726535,17.94467642
1469726535,18.0817601
1469726535,18.1547589
1469726535,18.1417422
1469726535,18.22001457
1469726535,17.96578649
1469726535,18.04956707
1469726535,18.04017188
1469726535,18.11427243
1469726535,18.02688452
1469726535,18.10215401
1469726535,17.73480569
1469726535,17.81501587
1469726536,17.71100597
1469726536,17.77900527
1469726536,17.68961215
1469726536,17.75463626
1469726536,17.66425195
1469726536,17.72681871
1469726536,17.54216374
1469726536,17.60447706
1469726536,17.64403028
1469726536,17.69704847
1469726536,17.71480035
1469726536,17.76745665
1469726536,17.71032078
1469726536,17.7637531
1469726536,17.57604322
1469726536,17.63066507
1469726536,16.99479032
1469726536,17.05645567
1469726536,17.17058505
1469726536,17.20392762
1469726536,17.49548903
1469726536,17.52412173
1469726536,17.01039707
1469726536,17.06087568
1469726536,17.60113673
1469726536,17.61781377
1469726536,17.71686807
1469726536,17.75003943
1469726536,17.87328227
1469726536,17.90638739
1469726536,17.54364738
1469726536,17.58953727
1469726536,17.32454
1469726536,17.36251698
1469726536,17.73036558
1469726536,17.74842796
1469726536,17.8479336
1469726536,17.87643583
1469726536,17.08227876
1469726536,17.13314813
1469726537,16.79507827
1469726537,16.82337961
1469726537,16.98243098
1469726537,16.99256057
1469726537,16.77171808
1469726537,16.79152346
1469726537,16.48046736
1469726537,16.49802027
1469726537,16.72824664
1469726537,16.72688671
1469726537,16.3153012
1469726537,16.33093664
1469726537,16.28016316
1469726537,16.28008158
1469726537,16.13060347
1469726537,16.1305602
1469726537,16.28014304
1469726537,16.26926865
1469726537,16.4712891
1469726537,16.45970538
1469726537,16.25028059
1469726537,16.25029436
1469726537,16.32510742
1469726537,16.31455383
1469726537,15.99332949
1469726537,15.99244012
1469726537,15.8613628
1469726537,15.85064901
1469726537,15.940579
1469726537,15.92163622
1469726537,15.87797394
1469726537,15.86242243
1469726537,15.33393875
1469726537,15.32864644
1469726537,14.99052108
1469726537,14.9724527
1469726537,14.98519295
1469726537,14.95256569
1469726537,15.12864839
1469726537,15.09064401
1469726538,14.68550854
1469726538,14.66262241
1469726538,14.63636224
1469726538,14.59768505
1469726538,14.64090754
1469726538,14.59883478
1469726538,7.806095586
1469726538,7.5772928
1469726538,7.047179423
1469726538,6.54294534
1469726538,6.59829214
1469726538,6.132500767
1469726538,13.95674085
1469726538,13.6272574
1469726538,5.091703821
1469726538,4.869643187
1469726538,5.335624772
1469726538,4.890606362
1469726538,12.87514392
1469726538,12.53522405
1469726538,12.29090275
1469726538,12.24994082
1469726538,12.18021128
1469726538,12.13172133
1469726538,4.361877625
1469726538,4.251982988
1469726538,12.23755241
1469726538,11.89580673
1469726538,3.893263054
1469726538,3.802473863
1469726538,3.500726157
1469726538,3.091238935
1469726538,2.050208631
1469726538,1.538407835
1469726538,10.87975765
1469726538,10.48675434
1469726538,11.40218515
1469726538,11.33043252
1469726538,11.49330588
1469726538,11.45310407
1469726539,12.22460224
1469726539,12.17369519
1469726539,11.07253519
1469726539,11.07941997
1469726539,2.726260587
1469726539,2.311345803
1469726539,10.08199923
1469726539,9.751212691
1469726539,9.58471334
1469726539,9.542900735
1469726539,9.472891506
1469726539,9.42629719
1469726539,1.784704314
1469726539,1.570891049
1469726539,10.75422423
1469726539,10.38526616
1469726539,11.06568906
1469726539,11.01923238
1469726539,10.66718053
1469726539,10.65695191
1469726539,10.33572046
1469726539,10.32229347
1469726539,10.42990206
1469726539,10.40338763
1469726539,10.39448213
1469726539,10.37346497
1469726539,10.27294852
1469726539,10.25522571
1469726539,9.576416813
1469726539,9.572337313
1469726539,9.122414964
1469726539,9.104164605
1469726539,8.91120337
1469726539,8.880365404
1469726539,10.19713316
1469726539,10.12650468
1469726539,10.64490125
1469726539,10.61120509
1469726539,9.571908259
1469726539,9.584118888
1469726540,9.04617319
1469726540,9.033334972
1469726540,9.720627672
1469726540,9.670777638
1469726540,10.88768759
1469726540,10.83409061
1469726540,9.918965115
1469726540,9.934289426
1469726540,9.453432168
1469726540,9.447398951
1469726540,10.37991535
1469726540,10.33357362
1469726540,11.10304803
1469726540,11.07358434
1469726540,10.50294023
1469726540,10.51772743
1469726540,9.831070974
1469726540,9.842664252
1469726540,9.902606435
1469726540,9.887598476
1469726540,10.14424967
1469726540,10.12537938
1469726540,9.894774117
1469726540,9.89139706
1469726540,9.348243491
1469726540,9.349649074
1469726540,9.462291784
1469726540,9.440382442
1469726540,9.41439684
1469726540,9.396839303
1469726540,9.372306007
1469726540,9.354003079
1469726540,9.740408941
1469726540,9.711512316
1469726540,9.813998314
1469726540,9.797061916
1469726540,10.42686718
1469726540,10.3988685
1469726540,10.57637174
1469726540,10.56846504
1469726541,10.4536244
1469726541,10.45639408
1469726541,10.84977266
1469726541,10.83989559
1469726541,11.17296083
1469726541,11.17099333
1469726541,10.66561611
1469726541,10.68990551
1469726541,10.54845377
1469726541,10.55849941
1469726541,10.41230486
1469726541,10.42126686
1469726541,10.33079394
1469726541,10.33687226
1469726541,10.32020564
1469726541,10.32349504
1469726541,10.28720825
1469726541,10.29084994
1469726541,9.806113373
1469726541,9.820155154
1469726541,9.600587836
1469726541,9.601463595
1469726541,9.80739041
1469726541,9.79431465
1469726541,9.603067155
1469726541,9.601653965
1469726541,9.563833407
1469726541,9.555588691
1469726541,9.7584614
1469726541,9.743235371
1469726541,9.887689426
1469726541,9.87610482
1469726541,9.89093102
1469726541,9.884226468
1469726541,10.05020386
1469726541,10.04000595
1469726541,10.2982583
1469726541,10.2881333
1469726541,10.75198934
1469726541,10.74070931
1469726542,10.68082127
1469726542,10.68918906
1469726542,10.5237278
1469726542,10.5348516
1469726542,10.7441338
1469726542,10.74473599
1469726542,10.44585393
1469726542,10.4621906
1469726542,10.09382297
1469726542,10.10839293
1469726542,10.33755369
1469726542,10.33280249
1469726542,9.920022519
1469726542,9.933742533
1469726542,9.246799591
1469726542,9.261447506
1469726542,9.621519103
1469726542,9.600809995
1469726542,9.930356693
1469726542,9.914139637
1469726542,10.45075614
1469726542,10.43347734
1469726542,10.05387371
1469726542,10.06606397
1469726542,10.64953801
1469726542,10.63369501
1469726542,11.11432011
1469726542,11.10911373
1469726542,11.38766949
1469726542,11.39480305
1469726542,11.26627913
1469726542,11.28840225
1469726542,11.18358962
1469726542,11.2048045
1469726542,10.61375057
1469726542,10.64636249
1469726542,10.48903603
1469726542,10.50374756
1469726542,10.17224101
1469726542,10.18893857
1469726543,10.1197811
1469726543,10.12527632
1469726543,10.46356916
1469726543,10.45762143
1469726543,10.1939757
1469726543,10.20664415
1469726543,10.0800629
1469726543,10.08558034
1469726543,10.27435451
1469726543,10.27000671
1469726543,10.47416271
1469726543,10.47149555
1469726543,10.28369949
1469726543,10.2930729
1469726543,10.68871229
1469726543,10.6813734
1469726543,10.41724196
1469726543,10.4311355
1469726543,10.1741113
1469726543,10.18442998
1469726543,10.33741788
1469726543,10.33415324
1469726543,10.33307071
1469726543,10.33526067
1469726543,10.41076029
1469726543,10.41091837
1469726543,10.24275872
1469726543,10.24970663
1469726543,10.08382446
1469726543,10.08832521
1469726543,10.05246799
1469726543,10.05125549
1469726543,10.55551325
1469726543,10.54031658
1469726543,10.2174923
1469726543,10.22889465
1469726543,10.30747205
1469726543,10.30492537
1469726543,10.65919597
1469726543,10.6509068
1469726544,10.59204829
1469726544,10.59863163
1469726544,10.26438829
1469726544,10.27719689
1469726544,10.24410127
1469726544,10.2452338
1469726544,10.15216974
1469726544,10.15410028
1469726544,10.26690219
1469726544,10.26234931
1469726544,10.09262142
1469726544,10.09616659
1469726544,9.817009885
1469726544,9.820699958
1469726544,10.08362972
1469726544,10.0699953
1469726544,10.34581112
1469726544,10.33489998
1469726544,10.29386898
1469726544,10.29423916
1469726544,10.70554854
1469726544,10.69456971
1469726544,10.85908868
1469726544,10.85990576
1469726544,10.673238
1469726544,10.68543665
1469726544,10.31568052
1469726544,10.33042736
1469726544,10.82130728
1469726544,10.8105036
1469726544,10.80687017
1469726544,10.81476388
1469726544,10.21928262
1469726544,10.24194561
1469726544,9.950482509
1469726544,9.957927881
1469726544,10.10997088
1469726544,10.10226468
1469726544,10.09971205
1469726544,10.09717293
1469726545,10.20848601
1469726545,10.20274187
1469726545,10.20083322
1469726545,10.19900766
1469726545,10.51614353
1469726545,10.50639779
1469726545,10.40967915
1469726545,10.41419843
1469726545,10.11665534
1469726545,10.12493046
1469726545,10.12770753
1469726545,10.12467094
1469726545,10.4040259
1469726545,10.3940597
1469726545,9.998226867
1469726545,10.00822742
1469726545,9.936823535
1469726545,9.933588999
1469726545,9.969911388
1469726545,9.962693825
1469726545,9.978991154
1469726545,9.972339346
1469726545,10.30655971
1469726545,10.29213003
1469726545,10.15647047
1469726545,10.15780148
1469726545,9.859199505
1469726545,9.862766696
1469726545,9.957428985
1469726545,9.947325543
1469726545,10.1495579
1469726545,10.13780735
1469726545,10.09650002
1469726545,10.09325715
1469726545,10.3351496
1469726545,10.32457155
1469726545,10.37709561
1469726545,10.37449991
1469726545,10.05587867
1469726545,10.06331742
