Time,Data:1
1469726578,-13.82793664
1469726578,-13.82793664
1469726578,-13.69670705
1469726578,-13.45561083
1469726578,-13.32438124
1469726578,-13.26944792
1469726578,-13.13821833
1469726578,-13.13821833
1469726579,-13.04361095
1469726579,-12.95205542
1469726579,-12.95205542
1469726579,-13.04361095
1469726579,-13.04361095
1469726579,-12.98867763
1469726579,-13.04361095
1469726579,-13.13821833
1469726579,-13.17484054
1469726579,-13.17484054
1469726579,-13.22977386
1469726579,-13.17484054
1469726579,-13.08328501
1469726579,-13.04361095
1469726579,-12.98867763
1469726579,-12.98867763
1469726579,-12.98867763
1469726579,-12.98867763
1469726579,-12.95205542
1469726579,-12.8971221
1469726580,-12.85744804
1469726580,-12.85744804
1469726580,-12.85744804
1469726580,-12.85744804
1469726580,-12.80251473
1469726580,-12.76589251
1469726580,-12.7109592
1469726580,-12.7109592
1469726580,-12.7109592
1469726580,-12.7109592
1469726580,-12.7109592
1469726580,-12.7109592
1469726580,-12.57972961
1469726580,-12.48512223
1469726580,-12.244026
1469726580,-12.11279641
1469726580,-12.02124088
1469726580,-12.02124088
1469726580,-12.11279641
1469726580,-12.14941862
1469726581,-12.20740379
1469726581,-12.20740379
1469726581,-12.11279641
1469726581,-12.02124088
1469726581,-11.9266335
1469726581,-11.83507797
1469726581,-11.83507797
1469726581,-11.9266335
1469726581,-11.96325571
1469726581,-11.96325571
1469726581,-12.02124088
1469726581,-12.05786309
1469726581,-12.05786309
1469726581,-12.05786309
1469726581,-12.05786309
1469726581,-12.05786309
1469726581,-12.05786309
1469726581,-12.05786309
1469726581,-12.02124088
1469726581,-11.9266335
1469726582,-11.83507797
1469726582,-11.83507797
1469726582,-11.9266335
1469726582,-12.02124088
1469726582,-12.244026
1469726582,-12.57972961
1469726582,-13.22977386
1469726582,-13.54716636
1469726582,-13.88286996
1469726582,-14.01409955
1469726582,-14.10565508
1469726582,-14.1605884
1469726582,-14.20026246
1469726582,-14.20026246
1469726582,-14.20026246
1469726582,-14.20026246
1469726582,-14.20026246
1469726582,-14.20026246
1469726582,-14.20026246
1469726582,-14.20026246
1469726583,-14.29181799
1469726583,-14.3467513
1469726583,-14.4779809
1469726583,-14.4779809
1469726583,-14.53596606
1469726583,-14.53596606
1469726583,-14.53596606
1469726583,-14.53596606
1469726583,-14.53596606
1469726583,-14.53596606
1469726583,-14.53596606
1469726583,-14.4779809
1469726583,-14.38642537
1469726583,-14.3467513
1469726583,-14.1605884
1469726583,-14.01409955
1469726583,-13.73332926
1469726583,-13.60209967
1469726583,-13.45561083
1469726583,-13.41593677
1469726584,-13.41593677
1469726584,-13.41593677
1469726584,-13.41593677
1469726584,-13.41593677
1469726584,-13.41593677
1469726584,-13.41593677
1469726584,-13.41593677
1469726584,-13.41593677
1469726584,-13.45561083
1469726584,-13.45561083
1469726584,-13.45561083
1469726584,-13.41593677
1469726584,-13.41593677
1469726584,-13.36100345
1469726584,-13.36100345
1469726584,-13.41593677
1469726584,-13.45561083
1469726584,-13.51054415
1469726584,-13.51054415
1469726584,-13.45561083
1469726585,-13.45561083
1469726585,-13.45561083
1469726585,-13.45561083
1469726585,-13.51054415
1469726585,-13.60209967
1469726585,-13.64177374
1469726585,-13.64177374
1469726585,-13.64177374
1469726585,-13.64177374
1469726585,-13.64177374
1469726585,-13.60209967
1469726585,-13.60209967
1469726585,-13.60209967
1469726585,-13.60209967
1469726585,-13.54716636
1469726585,-13.54716636
1469726585,-13.60209967
1469726585,-13.60209967
1469726585,-13.60209967
1469726585,-13.64177374
1469726586,-13.64177374
1469726586,-13.73332926
1469726586,-13.78826258
1469726586,-13.73332926
1469726586,-13.60209967
1469726586,-13.45561083
1469726586,-13.22977386
1469726586,-12.98867763
1469726586,-12.95205542
1469726586,-12.95205542
1469726586,-12.95205542
1469726586,-12.98867763
1469726586,-12.98867763
1469726586,-12.98867763
1469726586,-12.98867763
1469726586,-12.95205542
1469726586,-12.95205542
1469726586,-12.95205542
1469726586,-12.95205542
1469726586,-12.8971221
1469726587,-12.85744804
1469726587,-12.80251473
1469726587,-12.67128513
1469726587,-12.61635182
1469726587,-12.61635182
1469726587,-12.61635182
1469726587,-12.61635182
1469726587,-12.57972961
1469726587,-12.57972961
1469726587,-12.57972961
1469726587,-12.57972961
1469726587,-12.57972961
1469726587,-12.57972961
1469726587,-12.57972961
1469726587,-12.57972961
1469726587,-12.52479629
1469726587,-12.52479629
1469726587,-12.52479629
1469726587,-12.52479629
1469726587,-12.52479629
1469726588,-12.52479629
1469726588,-12.52479629
1469726588,-12.52479629
1469726588,-12.57972961
1469726588,-12.61635182
1469726588,-12.57972961
1469726588,-12.57972961
1469726588,-12.57972961
1469726588,-12.52479629
1469726588,-12.48512223
1469726588,-12.3935667
1469726588,-12.3935667
1469726588,-12.43018891
1469726588,-12.48512223
1469726588,-12.76589251
1469726588,-12.8971221
1469726588,-13.13821833
1469726588,-13.17484054
1469726588,-13.17484054
1469726588,-13.13821833
1469726589,-13.08328501
1469726589,-13.04361095
1469726589,-12.95205542
1469726589,-12.95205542
1469726589,-12.95205542
1469726589,-12.95205542
1469726589,-13.08328501
1469726589,-13.22977386
1469726589,-13.22977386
1469726589,-13.13821833
1469726589,-13.04361095
1469726589,-13.17484054
1469726589,-13.22977386
1469726589,-13.32438124
1469726589,-13.32438124
1469726589,-13.32438124
1469726589,-13.36100345
1469726589,-13.45561083
1469726589,-13.60209967
1469726589,-13.60209967
1469726590,-13.54716636
1469726590,-13.54716636
1469726590,-13.45561083
1469726590,-13.32438124
1469726590,-13.17484054
1469726590,-13.13821833
1469726590,-13.08328501
1469726590,-13.13821833
1469726590,-13.13821833
1469726590,-13.13821833
1469726590,-13.08328501
1469726590,-13.08328501
1469726590,-13.08328501
1469726590,-13.08328501
1469726590,-13.08328501
1469726590,-12.95205542
1469726590,-12.8971221
1469726590,-12.8971221
1469726590,-12.95205542
1469726590,-12.98867763
1469726591,-13.04361095
1469726591,-12.98867763
1469726591,-12.85744804
1469726591,-12.80251473
1469726591,-12.76589251
1469726591,-12.76589251
1469726591,-12.76589251
1469726591,-12.7109592
1469726591,-12.7109592
1469726591,-12.7109592
1469726591,-12.7109592
1469726591,-12.7109592
1469726591,-12.85744804
1469726591,-12.95205542
1469726591,-13.08328501
1469726591,-13.08328501
1469726591,-13.04361095
1469726591,-13.04361095
1469726591,-12.98867763
1469726591,-12.8971221
1469726592,-12.85744804
1469726592,-12.85744804
1469726592,-12.80251473
1469726592,-12.80251473
1469726592,-12.85744804
1469726592,-12.85744804
1469726592,-12.95205542
1469726592,-12.98867763
1469726592,-12.98867763
1469726592,-12.95205542
1469726592,-12.85744804
1469726592,-12.85744804
1469726592,-12.80251473
1469726592,-12.80251473
1469726592,-12.80251473
1469726592,-12.85744804
1469726592,-12.8971221
1469726592,-12.98867763
1469726592,-13.17484054
1469726592,-13.17484054
1469726593,-13.17484054
1469726593,-13.13821833
1469726593,-13.04361095
1469726593,-12.98867763
1469726593,-12.95205542
1469726593,-12.95205542
1469726593,-12.80251473
1469726593,-12.7109592
1469726593,-12.57972961
1469726593,-12.57972961
1469726593,-12.57972961
1469726593,-12.57972961
1469726593,-12.57972961
1469726593,-12.52479629
1469726593,-12.52479629
1469726593,-12.57972961
1469726593,-12.57972961
1469726593,-12.57972961
1469726593,-12.67128513
1469726593,-12.7109592
1469726594,-12.85744804
1469726594,-12.85744804
1469726594,-12.8971221
1469726594,-12.8971221
1469726594,-12.8971221
1469726594,-12.85744804
1469726594,-12.8971221
1469726594,-12.95205542
1469726594,-12.95205542
1469726594,-12.98867763
1469726594,-13.04361095
1469726594,-13.04361095
1469726594,-12.98867763
1469726594,-12.98867763
1469726594,-12.98867763
1469726594,-12.98867763
1469726594,-12.98867763
1469726594,-12.98867763
1469726594,-12.98867763
1469726594,-12.8971221
1469726595,-12.7109592
1469726595,-12.67128513
1469726595,-12.67128513
1469726595,-12.7109592
1469726595,-12.95205542
1469726595,-13.13821833
1469726595,-13.32438124
1469726595,-13.32438124
1469726595,-13.26944792
1469726595,-13.26944792
1469726595,-13.26944792
1469726595,-13.32438124
1469726595,-13.32438124
1469726595,-13.32438124
1469726595,-13.26944792
1469726595,-13.22977386
1469726595,-13.22977386
1469726595,-13.22977386
1469726595,-13.22977386
1469726595,-13.32438124
1469726596,-13.36100345
1469726596,-13.36100345
1469726596,-13.41593677
1469726596,-13.51054415
1469726596,-13.54716636
1469726596,-13.60209967
1469726596,-13.60209967
1469726596,-13.60209967
1469726596,-13.54716636
1469726596,-13.51054415
1469726596,-13.51054415
1469726596,-13.51054415
1469726596,-13.51054415
1469726596,-13.51054415
1469726596,-13.45561083
1469726596,-13.41593677
1469726596,-13.36100345
1469726596,-13.36100345
1469726596,-13.36100345
1469726596,-13.36100345
1469726597,-13.36100345
1469726597,-13.41593677
1469726597,-13.41593677
1469726597,-13.41593677
1469726597,-13.41593677
1469726597,-13.41593677
1469726597,-13.41593677
1469726597,-13.41593677
1469726597,-13.45561083
1469726597,-13.54716636
1469726597,-13.60209967
1469726597,-13.60209967
1469726597,-13.60209967
1469726597,-13.54716636
1469726597,-13.41593677
1469726597,-13.36100345
1469726597,-13.36100345
1469726597,-13.41593677
1469726597,-13.60209967
1469726597,-13.64177374
1469726598,-13.64177374
1469726598,-13.64177374
1469726598,-13.60209967
1469726598,-13.45561083
1469726598,-13.41593677
1469726598,-13.26944792
1469726598,-13.17484054
1469726598,-13.17484054
1469726598,-13.17484054
1469726598,-13.17484054
1469726598,-13.17484054
1469726598,-13.22977386
1469726598,-13.26944792
1469726598,-13.32438124
1469726598,-13.36100345
1469726598,-13.36100345
1469726598,-13.26944792
1469726598,-13.22977386
1469726598,-13.13821833
1469726598,-13.04361095
1469726599,-13.04361095
1469726599,-12.98867763
1469726599,-12.98867763
1469726599,-13.04361095
1469726599,-12.95205542
1469726599,-12.8971221
1469726599,-12.85744804
1469726599,-12.80251473
1469726599,-12.80251473
1469726599,-12.76589251
1469726599,-12.67128513
1469726599,-12.52479629
1469726599,-12.43018891
1469726599,-12.3935667
1469726599,-12.33558153
1469726599,-12.33558153
1469726599,-12.33558153
1469726599,-12.33558153
1469726599,-12.33558153
1469726599,-12.33558153
1469726600,-12.33558153
1469726600,-12.3935667
1469726600,-12.52479629
1469726600,-12.52479629
1469726600,-12.57972961
1469726600,-12.57972961
1469726600,-12.61635182
1469726600,-12.61635182
1469726600,-12.67128513
1469726600,-12.76589251
1469726600,-13.08328501
1469726600,-13.22977386
1469726600,-13.22977386
1469726600,-13.17484054
1469726600,-13.13821833
1469726600,-13.13821833
1469726600,-13.13821833
1469726600,-13.17484054
1469726600,-13.17484054
1469726600,-13.22977386
1469726601,-13.22977386
1469726601,-13.26944792
1469726601,-13.17484054
1469726601,-13.08328501
1469726601,-12.95205542
1469726601,-12.80251473
1469726601,-12.43018891
1469726601,-12.20740379
1469726601,-12.14941862
1469726601,-12.29895932
1469726601,-12.52479629
1469726601,-12.76589251
1469726601,-12.95205542
1469726601,-12.98867763
1469726601,-13.04361095
1469726601,-12.98867763
1469726601,-12.98867763
1469726601,-12.95205542
1469726601,-12.95205542
1469726601,-12.8971221
1469726602,-12.80251473
1469726602,-12.7109592
1469726602,-12.7109592
1469726602,-12.7109592
1469726602,-12.7109592
1469726602,-12.7109592
1469726602,-12.7109592
1469726602,-12.67128513
1469726602,-12.67128513
1469726602,-12.67128513
1469726602,-12.57972961
1469726602,-12.48512223
1469726602,-12.3935667
1469726602,-12.33558153
1469726602,-12.33558153
1469726602,-12.33558153
1469726602,-12.33558153
1469726602,-12.33558153
1469726602,-12.29895932
1469726602,-12.244026
1469726603,-12.244026
1469726603,-12.244026
1469726603,-12.244026
1469726603,-12.244026
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.20740379
1469726603,-12.14941862
1469726604,-12.14941862
1469726604,-12.14941862
1469726604,-12.14941862
1469726604,-12.14941862
1469726604,-12.14941862
1469726604,-12.14941862
1469726604,-12.14941862
1469726604,-12.14941862
1469726604,-12.14941862
1469726604,-12.14941862
1469726604,-12.20740379
1469726604,-12.20740379
1469726604,-12.20740379
1469726604,-12.20740379
1469726604,-12.20740379
1469726604,-12.20740379
1469726604,-12.20740379
1469726604,-12.244026
1469726604,-12.244026
1469726604,-12.29895932
1469726605,-12.33558153
1469726605,-12.29895932
1469726605,-12.29895932
1469726605,-12.43018891
1469726605,-12.57972961
1469726605,-12.7109592
1469726605,-12.76589251
1469726605,-12.76589251
1469726605,-12.7109592
1469726605,-12.67128513
1469726605,-12.67128513
1469726605,-12.7109592
1469726605,-12.80251473
1469726605,-12.80251473
1469726605,-12.67128513
1469726605,-12.67128513
1469726605,-12.67128513
1469726605,-12.61635182
1469726605,-12.67128513
1469726605,-12.7109592
1469726606,-12.7109592
1469726606,-12.7109592
1469726606,-12.7109592
1469726606,-12.7109592
1469726606,-12.7109592
1469726606,-12.76589251
1469726606,-12.85744804
1469726606,-12.95205542
1469726606,-12.95205542
1469726606,-12.95205542
1469726606,-12.95205542
1469726606,-12.8971221
1469726606,-12.85744804
1469726606,-12.8971221
1469726606,-12.95205542
1469726606,-13.04361095
1469726606,-13.08328501
1469726606,-13.13821833
1469726606,-13.08328501
1469726606,-13.08328501
1469726607,-13.13821833
1469726607,-13.17484054
1469726607,-13.22977386
1469726607,-13.32438124
1469726607,-13.32438124
1469726607,-13.32438124
1469726607,-13.32438124
1469726607,-13.32438124
1469726607,-13.36100345
1469726607,-13.36100345
1469726607,-13.41593677
1469726607,-13.45561083
1469726607,-13.45561083
1469726607,-13.45561083
1469726607,-13.45561083
1469726607,-13.45561083
1469726607,-13.51054415
1469726607,-13.51054415
1469726607,-13.51054415
1469726607,-13.51054415
1469726608,-13.51054415
1469726608,-13.54716636
1469726608,-13.60209967
1469726608,-13.64177374
1469726608,-13.64177374
1469726608,-13.64177374
1469726608,-13.64177374
1469726608,-13.60209967
1469726608,-13.60209967
1469726608,-13.60209967
1469726608,-13.60209967
1469726608,-13.60209967
1469726608,-13.41593677
1469726608,-13.26944792
1469726608,-13.08328501
1469726608,-12.95205542
1469726608,-12.8971221
1469726608,-12.80251473
1469726608,-12.76589251
1469726608,-12.7109592
1469726609,-12.7109592
1469726609,-12.7109592
1469726609,-12.61635182
1469726609,-12.61635182
1469726609,-12.57972961
1469726609,-12.48512223
1469726609,-12.48512223
1469726609,-12.3935667
1469726609,-12.33558153
1469726609,-12.33558153
1469726609,-12.33558153
1469726609,-12.3935667
1469726609,-12.43018891
1469726609,-12.48512223
1469726609,-12.67128513
1469726609,-12.76589251
1469726609,-12.85744804
1469726609,-12.85744804
1469726609,-12.85744804
1469726609,-12.85744804
1469726610,-12.85744804
1469726610,-12.80251473
1469726610,-12.80251473
1469726610,-12.76589251
1469726610,-12.7109592
1469726610,-12.7109592
1469726610,-12.7109592
1469726610,-12.67128513
1469726610,-12.67128513
1469726610,-12.67128513
1469726610,-12.61635182
1469726610,-12.61635182
1469726610,-12.61635182
1469726610,-12.61635182
1469726610,-12.57972961
1469726610,-12.52479629
1469726610,-12.48512223
1469726610,-12.43018891
1469726610,-12.33558153
1469726610,-12.33558153
1469726611,-12.29895932
1469726611,-12.29895932
1469726611,-12.244026
1469726611,-12.244026
1469726611,-12.29895932
1469726611,-12.43018891
1469726611,-12.57972961
1469726611,-12.57972961
1469726611,-12.52479629
1469726611,-12.48512223
1469726611,-12.48512223
1469726611,-12.52479629
1469726611,-12.61635182
1469726611,-12.61635182
1469726611,-12.52479629
1469726611,-12.52479629
1469726611,-12.57972961
1469726611,-12.61635182
1469726611,-12.80251473
1469726611,-12.8971221
1469726612,-12.8971221
1469726612,-12.80251473
1469726612,-12.7109592
1469726612,-12.7109592
1469726612,-12.7109592
1469726612,-12.67128513
1469726612,-12.67128513
1469726612,-12.67128513
1469726612,-12.67128513
1469726612,-12.67128513
1469726612,-12.7109592
1469726612,-12.7109592
1469726612,-12.7109592
1469726612,-12.7109592
1469726612,-12.7109592
1469726612,-12.67128513
1469726612,-12.67128513
1469726612,-12.67128513
1469726612,-12.67128513
1469726612,-12.67128513
1469726613,-12.67128513
1469726613,-12.67128513
1469726613,-12.67128513
1469726613,-12.67128513
1469726613,-12.67128513
1469726613,-12.67128513
1469726613,-12.61635182
1469726613,-12.61635182
1469726613,-12.61635182
1469726613,-12.61635182
1469726613,-12.67128513
1469726613,-12.67128513
1469726613,-12.67128513
1469726613,-12.67128513
1469726613,-12.61635182
1469726613,-12.61635182
1469726613,-12.67128513
1469726613,-12.67128513
1469726613,-12.80251473
1469726613,-12.85744804
1469726614,-12.85744804
1469726614,-12.85744804
1469726614,-12.8971221
1469726614,-13.04361095
1469726614,-13.08328501
1469726614,-13.04361095
1469726614,-12.98867763
1469726614,-12.95205542
1469726614,-12.95205542
1469726614,-12.95205542
