Time,Data:1
1469726532,31.293396
1469726532,31.29411697
1469726532,31.30556679
1469726532,31.30272865
1469726532,31.30296516
1469726532,31.30342484
1469726532,31.30597305
1469726532,31.30537415
1469726532,31.3044014
1469726532,31.30399132
1469726532,31.30875397
1469726532,31.30979156
1469726532,31.30699539
1469726532,31.31683922
1469726532,31.32391167
1469726532,31.35519218
1469726532,31.37789726
1469726532,31.39202118
1469726532,31.40220833
1469726532,31.42609215
1469726532,31.44339561
1469726532,31.44761658
1469726532,31.45057678
1469726532,31.44709778
1469726532,31.44444656
1469726532,31.44240379
1469726532,31.44080734
1469726532,31.43677521
1469726533,31.43373489
1469726533,31.41219902
1469726533,31.39975929
1469726533,31.35151482
1469726533,31.32080269
1469726533,31.29378891
1469726533,31.27578545
1469726533,31.2580204
1469726533,31.24396133
1469726533,31.23779678
1469726533,31.23192215
1469726533,31.22449303
1469726533,31.21170235
1469726533,31.20688248
1469726533,31.19841957
1469726533,31.18477631
1469726533,31.1666832
1469726533,31.16438484
1469726533,31.15179253
1469726533,31.1430378
1469726533,31.12611008
1469726533,31.11874771
1469726533,31.10035896
1469726533,31.09441948
1469726533,31.08532143
1469726533,31.08904457
1469726533,31.07606888
1469726533,31.08233261
1469726533,31.07925987
1469726533,31.0791378
1469726533,31.08195114
1469726533,31.09504509
1469726533,31.09084702
1469726533,31.09879303
1469726533,31.0936203
1469726533,31.09807777
1469726533,31.09894753
1469726533,31.09922409
1469726533,31.09349823
1469726533,31.09306145
1469726533,31.08141327
1469726533,31.07024002
1469726533,31.05562592
1469726533,31.04599953
1469726533,31.0352993
1469726533,31.0261631
1469726533,31.02531052
1469726533,31.09176636
1469726533,31.08110619
1469726533,31.07335854
1469726533,31.06876755
1469726533,31.06545258
1469726533,31.05521965
1469726533,31.04779434
1469726533,31.04286575
1469726533,31.03931236
1469726533,31.02865982
1469726533,31.07074928
1469726533,31.05166817
1469726533,31.02961349
1469726533,30.99765968
1469726533,30.9738636
1469726533,30.94908333
1469726533,30.92982101
1469726533,30.91976547
1469726533,30.90938759
1469726533,30.91034698
1469726533,30.90442085
1469726533,30.89884758
1469726533,30.89177704
1469726533,30.89512253
1469726533,30.89186668
1469726533,30.89783478
1469726533,30.89663696
1469726533,30.90681458
1469726534,30.90742874
1469726534,30.9151783
1469726534,30.91632462
1469726534,30.9191761
1469726534,30.93239021
1469726534,30.91888046
1469726534,30.92962265
1469726534,30.92473984
1469726534,30.94543839
1469726534,30.95207977
1469726534,30.96549225
1469726534,30.97201157
1469726534,30.98552895
1469726534,30.98799324
1469726534,30.99728012
1469726534,31.0031414
1469726534,31.01469231
1469726534,31.01592636
1469726534,31.02680016
1469726534,31.02947807
1469726534,31.03911781
1469726534,31.04114151
1469726534,31.05039978
1469726534,31.06352234
1469726534,31.07615852
1469726534,31.08236313
1469726534,31.09540367
1469726534,31.10109711
1469726534,31.11183167
1469726534,31.11850166
1469726534,31.13226318
1469726534,31.14124298
1469726534,31.15160179
1469726534,31.1553669
1469726534,31.16737556
1469726534,31.16688347
1469726534,31.17032814
1469726534,31.17444038
1469726534,31.19302559
1469726534,31.20610046
1469726534,31.21886063
1469726534,31.23338509
1469726534,31.24679565
1469726534,31.2646389
1469726534,31.27783585
1469726534,31.28697014
1469726534,31.30186653
1469726534,31.30991364
1469726534,31.32131386
1469726534,31.33286858
1469726534,31.35216331
1469726534,31.36350822
1469726534,31.37997246
1469726534,31.38918304
1469726534,31.4041481
1469726534,31.41492653
1469726534,31.43259811
1469726534,31.43831635
1469726534,31.44789314
1469726534,31.46996307
1469726534,31.4790535
1469726534,31.50065231
1469726534,31.50949669
1469726534,31.52980804
1469726534,31.53905487
1469726534,31.55953598
1469726534,31.57154083
1469726534,31.59544373
1469726534,31.6082325
1469726534,31.63015938
1469726534,31.64221573
1469726534,31.66113472
1469726534,31.67286682
1469726534,31.69684982
1469726535,31.70918465
1469726535,31.73099709
1469726535,31.74212646
1469726535,31.7629509
1469726535,31.7795372
1469726535,31.80517006
1469726535,31.8128624
1469726535,31.83480644
1469726535,31.84523773
1469726535,31.86823654
1469726535,31.87487221
1469726535,31.89898682
1469726535,31.91076851
1469726535,31.93046188
1469726535,31.94169235
1469726535,31.96383858
1469726535,31.97398949
1469726535,31.9954319
1469726535,32.01044083
1469726535,32.0328064
1469726535,32.05108261
1469726535,32.07045364
1469726535,32.08916855
1469726535,32.10622025
1469726535,32.11495209
1469726535,32.13024139
1469726535,32.14035416
1469726535,32.15949249
1469726535,32.17227936
1469726535,32.18522263
1469726535,32.19889832
1469726535,32.21533966
1469726535,32.2232666
1469726535,32.24105072
1469726535,32.25257492
1469726535,32.26760101
1469726535,32.2797699
1469726535,32.29535294
1469726535,32.3094902
1469726535,32.32419586
1469726535,32.33289337
1469726535,32.35187531
1469726535,32.36355972
1469726535,32.37389755
1469726535,32.38738251
1469726535,32.40815735
1469726535,32.42397308
1469726535,32.43449402
1469726535,32.4428215
1469726535,32.46705627
1469726535,32.4885788
1469726535,32.50279999
1469726535,32.54550552
1469726535,32.56184006
1469726535,32.57753372
1469726535,32.59033966
1469726535,32.60338974
1469726535,32.6281395
1469726535,32.625103
1469726535,32.64082336
1469726535,32.65851212
1469726535,32.66583252
1469726535,32.67635727
1469726535,32.68383789
1469726535,32.69726944
1469726535,32.71433258
1469726535,32.72727966
1469726535,32.74438858
1469726535,32.74335861
1469726535,32.75033951
1469726535,32.76906586
1469726535,32.77407074
1469726535,32.78325653
1469726535,32.79748154
1469726536,32.80265808
1469726536,32.82223511
1469726536,32.83389664
1469726536,32.85286331
1469726536,32.88761139
1469726536,32.89437866
1469726536,32.89656067
1469726536,32.94517517
1469726536,32.96763611
1469726536,32.97373962
1469726536,32.98896408
1469726536,32.9924202
1469726536,32.99246216
1469726536,32.99186325
1469726536,32.99708557
1469726536,33.00563049
1469726536,33.01471329
1469726536,33.0234642
1469726536,33.04365158
1469726536,33.05760956
1469726536,33.07358932
1469726536,33.090271
1469726536,33.10787201
1469726536,33.1266861
1469726536,33.14605331
1469726536,33.16746902
1469726536,33.17537689
1469726536,33.19987106
1469726536,33.24165344
1469726536,33.28704834
1469726536,33.31603241
1469726536,33.35150528
1469726536,33.37846375
1469726536,33.40782166
1469726536,33.43194962
1469726536,33.46551895
1469726536,33.47885132
1469726536,33.51051331
1469726536,33.52097321
1469726536,33.54938126
1469726536,33.55680084
1469726536,33.5862999
1469726536,33.6098175
1469726536,33.63291931
1469726536,33.6459465
1469726536,33.66130066
1469726536,33.74388504
1469726536,33.74344254
1469726536,33.80324173
1469726536,33.79741669
1469726536,33.83353424
1469726536,33.86013794
1469726536,33.87020111
1469726536,33.87078094
1469726536,33.83787155
1469726536,33.85333252
1469726536,33.82527161
1469726536,33.87092209
1469726536,33.83757019
1469726536,33.81659317
1469726536,33.80997849
1469726536,33.78813171
1469726536,33.7612915
1469726536,33.75492477
1469726536,33.74464035
1469726536,33.74746704
1469726536,33.75794601
1469726536,33.76782608
1469726536,33.76978302
1469726536,33.78194809
1469726536,33.78784943
1469726536,33.80023193
1469726536,33.81441116
1469726536,33.82746887
1469726536,33.83385849
1469726537,33.84399414
1469726537,33.85912323
1469726537,33.87028122
1469726537,33.87788391
1469726537,33.891819
1469726537,33.90679169
1469726537,33.91799927
1469726537,33.92275238
1469726537,33.93997955
1469726537,33.95195007
1469726537,33.96638107
1469726537,33.97352219
1469726537,33.9817009
1469726537,33.99297714
1469726537,34.0059166
1469726537,34.01298523
1469726537,34.02554703
1469726537,34.03791046
1469726537,34.04059982
1469726537,34.04573441
1469726537,34.05678558
1469726537,34.06815338
1469726537,34.08360672
1469726537,34.0928154
1469726537,34.10762024
1469726537,34.11818314
1469726537,34.13128662
1469726537,34.13504791
1469726537,34.13935089
1469726537,34.15261078
1469726537,34.16747665
1469726537,34.1699791
1469726537,34.18747711
1469726537,34.18965149
1469726537,34.20458603
1469726537,34.21002197
1469726537,34.21906281
1469726537,34.22019577
1469726537,34.22610092
1469726537,34.23047256
1469726537,34.25061798
1469726537,34.26000595
1469726537,34.27737808
1469726537,34.28744125
1469726537,34.29701233
1469726537,34.30138779
1469726537,34.31240082
1469726537,34.31499863
1469726537,34.32754898
1469726537,34.33120346
1469726537,34.34458923
1469726537,34.34050751
1469726537,34.35380554
1469726537,34.34687424
1469726537,34.35809326
1469726537,34.3551712
1469726537,34.36646271
1469726537,34.35951233
1469726537,34.36591339
1469726537,34.362957
1469726537,34.36881256
1469726537,34.36198807
1469726537,34.36706924
1469726537,34.35764313
1469726537,34.36631393
1469726537,34.35678864
1469726537,34.36338425
1469726537,34.3571167
1469726537,34.36314011
1469726537,34.35113525
1469726537,34.34980392
1469726537,34.33837509
1469726537,34.34074402
1469726537,34.32875061
1469726538,34.33347321
1469726538,34.32043839
1469726538,34.32437897
1469726538,34.31357193
1469726538,34.3107605
1469726538,34.30065155
1469726538,34.2983284
1469726538,34.28388214
1469726538,34.282547
1469726538,34.26828766
1469726538,34.26257706
1469726538,34.25077438
1469726538,34.24474716
1469726538,34.22928619
1469726538,34.22538757
1469726538,34.20946884
1469726538,34.20798874
1469726538,34.18831253
1469726538,34.18120193
1469726538,34.16032791
1469726538,34.15224838
1469726538,34.13077164
1469726538,34.123703
1469726538,34.10430527
1469726538,34.09059143
1469726538,34.0689621
1469726538,34.04825592
1469726538,34.02968979
1469726538,34.01407623
1469726538,33.99637985
1469726538,33.96965027
1469726538,33.95003128
1469726538,33.93316269
1469726538,33.90668488
1469726538,33.89080811
1469726538,33.87024307
1469726538,33.85097885
1469726538,33.82727432
1469726538,33.81142044
1469726538,33.78730392
1469726538,33.76299286
1469726538,33.7359314
1469726538,33.71220779
1469726538,33.68782043
1469726538,33.66947174
1469726538,33.64278793
1469726538,33.61410522
1469726538,33.58854675
1469726538,33.55807877
1469726538,33.5366478
1469726538,33.5176506
1469726538,33.49051285
1469726538,33.45904541
1469726538,33.4311142
1469726538,33.39386368
1469726538,33.36974335
1469726538,33.34101105
1469726538,33.31737518
1469726538,33.28357315
1469726538,33.25320053
1469726538,33.22519684
1469726538,33.19867325
1469726538,33.17455673
1469726538,33.15074158
1469726538,33.11751175
1469726538,33.08679199
1469726538,33.05720139
1469726538,33.03465652
1469726538,32.99491501
1469726538,32.965271
1469726538,32.93070984
1469726538,32.89988708
1469726538,32.87007141
1469726538,32.84029388
1469726538,32.80183411
1469726539,32.76552963
1469726539,32.71957397
1469726539,32.68387604
1469726539,32.65491867
1469726539,32.62337112
1469726539,32.58885956
1469726539,32.5595665
1469726539,32.52038193
1469726539,32.49051666
1469726539,32.45926666
1469726539,32.42418289
1469726539,32.39926147
1469726539,32.3747406
1469726539,32.34679413
1469726539,32.31183624
1469726539,32.28166199
1469726539,32.24810028
1469726539,32.22159958
1469726539,32.17679977
1469726539,32.1485405
1469726539,32.11374664
1469726539,32.08331299
1469726539,32.06371689
1469726539,32.03499222
1469726539,32.00762177
1469726539,31.9690609
1469726539,31.93039131
1469726539,31.89341164
1469726539,31.85611343
1469726539,31.81991005
1469726539,31.78906441
1469726539,31.76027679
1469726539,31.72361183
1469726539,31.69179344
1469726539,31.65970802
1469726539,31.63791275
1469726539,31.61262321
1469726539,31.58135223
1469726539,31.54645729
1469726539,31.51647568
1469726539,31.49135017
1469726539,31.46338272
1469726539,31.42767525
1469726539,31.39962006
1469726539,31.36765099
1469726539,31.33794212
1469726539,31.30867577
1469726539,31.28155708
1469726539,31.25007629
1469726539,31.21556473
1469726539,31.18262482
1469726539,31.14440155
1469726539,31.11138725
1469726539,31.07758522
1469726539,31.03138161
1469726539,31.00012779
1469726539,30.97323799
1469726539,30.94569778
1469726539,30.91971779
1469726539,30.89036179
1469726539,30.85490799
1469726539,30.82168579
1469726539,30.79652214
1469726539,30.76534081
1469726539,30.73426437
1469726539,30.69750214
1469726539,30.67146683
1469726539,30.63777733
1469726539,30.60595322
1469726539,30.56997871
1469726539,30.53125381
1469726539,30.5020256
1469726539,30.46472359
1469726539,30.42849159
1469726539,30.39788246
1469726540,30.36336517
1469726540,30.3367424
1469726540,30.30238342
1469726540,30.26400948
1469726540,30.2300396
1469726540,30.19004822
1469726540,30.1538868
1469726540,30.11641312
1469726540,30.08797455
1469726540,30.05212212
1469726540,30.01599503
1469726540,29.98626518
1469726540,29.96315002
1469726540,29.93148232
1469726540,29.89806175
1469726540,29.86648369
1469726540,29.83314705
1469726540,29.80633163
1469726540,29.76202774
1469726540,29.73042679
1469726540,29.69324684
1469726540,29.66511154
1469726540,29.63084602
1469726540,29.60307312
1469726540,29.57213211
1469726540,29.53947258
1469726540,29.50330353
1469726540,29.47023201
1469726540,29.43233871
1469726540,29.39367104
1469726540,29.35432053
1469726540,29.32918549
1469726540,29.29088974
1469726540,29.25759697
1469726540,29.22942162
1469726540,29.19855881
1469726540,29.16213036
1469726540,29.11897278
1469726540,29.08489609
1469726540,29.04283905
1469726540,29.01016235
1469726540,28.97746277
1469726540,28.94740486
1469726540,28.9062767
1469726540,28.88459015
1469726540,28.85255432
1469726540,28.83151627
1469726540,28.79994011
1469726540,28.76323891
1469726540,28.73322868
1469726540,28.69215584
1469726540,28.65646172
1469726540,28.61956215
1469726540,28.61087799
1469726540,28.6453743
1469726540,28.62469864
1469726540,28.66259193
1469726540,28.62905121
1469726540,28.60508728
1469726540,28.58508492
1469726540,28.55486679
1469726540,28.5333271
1469726540,28.49701691
1469726540,28.47103119
1469726540,28.44654465
1469726540,28.42918205
1469726540,28.40192413
1469726540,28.38253593
1469726540,28.33867645
1469726540,28.30718231
1469726540,28.27563477
1469726541,28.22934532
1469726541,28.15340424
1469726541,28.08623505
1469726541,28.03344917
1469726541,27.99164581
1469726541,27.95670509
1469726541,27.92326164
1469726541,27.8932991
1469726541,27.87516403
1469726541,27.84430313
1469726541,27.81966972
1469726541,27.79240799
1469726541,27.77053833
1469726541,27.74271202
1469726541,27.72077751
1469726541,27.69247818
1469726541,27.66769218
1469726541,27.6428051
1469726541,27.60785866
1469726541,27.5812645
1469726541,27.54961395
1469726541,27.50883484
1469726541,27.474823
1469726541,27.44196701
1469726541,27.39730453
1469726541,27.3654232
1469726541,27.3365612
1469726541,27.31820297
1469726541,27.30347633
1469726541,27.28669548
1469726541,27.26958275
1469726541,27.25462341
1469726541,27.23779297
1469726541,27.22348595
1469726541,27.20458031
1469726541,27.18502045
1469726541,27.16442108
1469726541,27.15360641
1469726541,27.14249229
1469726541,27.12650871
1469726541,27.11413383
1469726541,27.09903336
1469726541,27.08696747
1469726541,27.06978416
1469726541,27.04865074
1469726541,27.03691292
1469726541,27.01955414
1469726541,26.99827576
1469726541,26.97504044
1469726541,26.95296669
1469726541,26.93096352
1469726541,26.90982437
1469726541,26.89170074
1469726541,26.87613487
1469726541,26.85570145
1469726541,26.84779167
1469726541,26.82990456
1469726541,26.8067112
1469726541,26.78396225
1469726541,26.76980019
1469726541,26.74879265
1469726541,26.73070145
1469726541,26.71226501
1469726541,26.69894981
1469726541,26.67664909
1469726541,26.66486359
1469726541,26.64359283
1469726542,26.62971115
1469726542,26.62180138
1469726542,26.60856438
1469726542,26.59314919
1469726542,26.57979774
1469726542,26.56147766
1469726542,26.53590012
