Time,Data:1
1469726651,29
1469726651,29
1469726651,29
1469726651,36
1469726651,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726652,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,36
1469726653,33
1469726653,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726654,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,33
1469726655,17
1469726655,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726656,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,17
1469726657,19
1469726657,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726658,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,19
1469726659,29
1469726659,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726660,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726661,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726662,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,29
1469726663,24
1469726663,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726664,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,24
1469726665,26
1469726665,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726666,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,26
1469726667,25
1469726667,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726668,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,25
1469726669,31
1469726669,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726670,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,31
1469726671,26
1469726671,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726672,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,26
1469726673,25
1469726673,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726674,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,25
1469726675,29
1469726675,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726676,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,29
1469726677,26
1469726677,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726678,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,26
1469726679,30
1469726679,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726680,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726681,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726682,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,30
1469726683,29
1469726683,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726684,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,29
1469726685,27
1469726685,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726686,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,27
1469726687,30
1469726687,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726688,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,30
1469726689,32
1469726689,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726690,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,32
1469726691,35
1469726691,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726692,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,35
1469726693,29
1469726693,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726694,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,29
1469726695,24
1469726695,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726696,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726697,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726698,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,24
1469726699,16
1469726699,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726700,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,16
1469726701,20
1469726701,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726702,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,20
1469726703,30
1469726703,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726704,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726705,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726706,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,30
1469726707,32
1469726707,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726708,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,32
1469726709,34
1469726709,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726710,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,34
1469726711,30
1469726711,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726712,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,30
1469726713,15
1469726713,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726714,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,15
1469726715,11
1469726715,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726716,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,11
1469726717,24
1469726717,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726718,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,24
1469726719,32
1469726719,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726720,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,32
1469726721,33
1469726721,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726722,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,33
1469726723,35
1469726723,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726724,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726725,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726726,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,35
1469726727,21
1469726727,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726728,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,21
1469726729,13
1469726729,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726730,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,13
1469726731,22
1469726731,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726732,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,22
1469726733,31
1469726733,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726734,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726735,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726736,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,31
1469726737,29
1469726737,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726738,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,29
1469726739,26
1469726739,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726740,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726741,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726742,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,26
1469726743,22
1469726743,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726744,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,22
1469726745,10
1469726745,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726746,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,10
1469726747,0
1469726747,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726748,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726749,0
1469726750,0
1469726750,0
1469726750,0
1469726750,0
