Time,Data:1
1469722336,9.019607843
1469722336,8.62745098
1469722336,8.62745098
1469722336,8.62745098
1469722336,8.62745098
1469722336,8.62745098
1469722336,8.62745098
1469722336,8.62745098
1469722336,8.62745098
1469722336,8.62745098
1469722336,8.62745098
1469722336,8.235294118
1469722336,7.843137255
1469722336,7.450980392
1469722336,6.274509804
1469722336,5.098039216
1469722336,4.31372549
1469722336,3.921568627
1469722336,3.529411765
1469722336,3.137254902
1469722337,2.352941176
1469722337,1.568627451
1469722337,0.784313725
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722337,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722338,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722339,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722340,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722341,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722342,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722343,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722344,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0.392156863
1469722345,0.392156863
1469722345,0.784313725
1469722345,0.784313725
1469722345,1.176470588
1469722345,0.784313725
1469722345,0.784313725
1469722345,0.392156863
1469722345,0.392156863
1469722345,0.784313725
1469722346,0.784313725
1469722346,0.784313725
1469722346,1.176470588
1469722346,1.176470588
1469722346,0.784313725
1469722346,0.392156863
1469722346,0.392156863
1469722346,0
1469722346,0
1469722346,0
1469722346,0.784313725
1469722346,1.960784314
1469722346,2.745098039
1469722346,3.529411765
1469722346,3.921568627
1469722346,3.921568627
1469722346,3.921568627
1469722346,3.921568627
1469722346,4.31372549
1469722346,4.31372549
1469722347,4.31372549
1469722347,4.31372549
1469722347,4.31372549
1469722347,4.31372549
1469722347,4.31372549
1469722347,4.31372549
1469722347,4.705882353
1469722347,4.705882353
1469722347,4.705882353
1469722347,4.705882353
1469722347,4.705882353
1469722347,4.705882353
1469722347,4.31372549
1469722347,3.921568627
1469722347,3.921568627
1469722347,3.921568627
1469722347,3.921568627
1469722347,4.705882353
1469722347,5.098039216
1469722347,5.490196078
1469722348,5.882352941
1469722348,6.274509804
1469722348,6.666666667
1469722348,7.058823529
1469722348,7.843137255
1469722348,8.62745098
1469722348,8.62745098
1469722348,8.62745098
1469722348,8.62745098
1469722348,8.62745098
1469722348,8.235294118
1469722348,8.235294118
1469722348,8.235294118
1469722348,7.843137255
1469722348,7.843137255
1469722348,7.450980392
1469722348,6.666666667
1469722348,5.490196078
1469722348,4.31372549
1469722348,3.137254902
1469722349,2.352941176
1469722349,1.960784314
1469722349,1.960784314
1469722349,2.352941176
1469722349,3.137254902
1469722349,4.31372549
1469722349,6.274509804
1469722349,7.058823529
1469722349,7.450980392
1469722349,7.843137255
1469722349,8.62745098
1469722349,9.019607843
1469722349,9.411764706
1469722349,9.411764706
1469722349,9.411764706
1469722349,9.411764706
1469722349,9.411764706
1469722349,10.19607843
1469722349,10.58823529
1469722349,11.37254902
1469722350,11.76470588
1469722350,11.76470588
1469722350,11.76470588
1469722350,11.76470588
1469722350,11.76470588
1469722350,11.76470588
1469722350,11.37254902
1469722350,10.98039216
1469722350,10.58823529
1469722350,10.58823529
1469722350,10.19607843
1469722350,10.19607843
1469722350,10.19607843
1469722350,9.803921569
1469722350,9.411764706
1469722350,9.411764706
1469722350,8.62745098
1469722350,8.235294118
1469722350,7.843137255
1469722350,7.058823529
1469722351,7.058823529
1469722351,7.058823529
1469722351,6.666666667
1469722351,6.666666667
1469722351,6.274509804
1469722351,5.882352941
1469722351,5.490196078
1469722351,5.098039216
1469722351,4.31372549
1469722351,3.921568627
1469722351,2.745098039
1469722351,1.960784314
1469722351,1.176470588
1469722351,0.392156863
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722353,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722354,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722355,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722356,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722357,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722358,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722359,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722360,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722361,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0.392156863
1469722362,0.392156863
1469722363,0.392156863
1469722363,0.392156863
1469722363,0.392156863
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0.392156863
1469722363,1.176470588
1469722363,3.137254902
1469722363,4.31372549
1469722363,4.31372549
1469722363,4.31372549
1469722363,3.921568627
1469722364,3.529411765
1469722364,3.137254902
1469722364,2.352941176
1469722364,1.176470588
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722365,0.392156863
1469722365,1.960784314
1469722365,3.137254902
1469722365,3.921568627
1469722365,5.490196078
1469722365,7.058823529
1469722365,7.843137255
1469722365,7.843137255
1469722365,7.843137255
1469722365,7.843137255
1469722365,7.843137255
1469722365,7.843137255
1469722365,7.843137255
1469722365,7.843137255
1469722365,7.843137255
1469722365,8.235294118
1469722365,8.235294118
1469722365,8.235294118
1469722365,8.235294118
1469722365,8.235294118
1469722366,8.62745098
1469722366,8.62745098
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.019607843
1469722366,9.411764706
1469722366,9.411764706
1469722367,9.411764706
1469722367,9.019607843
1469722367,9.019607843
1469722367,9.019607843
1469722367,9.019607843
1469722367,8.62745098
1469722367,8.62745098
1469722367,8.235294118
1469722367,7.843137255
1469722367,7.843137255
1469722367,7.450980392
1469722367,7.450980392
1469722367,7.058823529
1469722367,7.058823529
1469722367,6.666666667
1469722367,6.666666667
1469722367,6.274509804
1469722367,6.274509804
1469722367,5.098039216
1469722367,3.921568627
1469722368,2.745098039
1469722368,1.176470588
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722369,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722370,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722371,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722372,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,1.176470588
1469722373,1.568627451
1469722373,1.960784314
1469722373,1.960784314
1469722373,1.960784314
1469722373,1.960784314
1469722373,1.960784314
1469722373,1.568627451
1469722373,1.568627451
1469722373,1.176470588
1469722373,0.392156863
1469722373,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722375,0
1469722375,0.784313725
1469722375,1.568627451
1469722375,1.960784314
1469722375,1.960784314
1469722375,2.745098039
1469722375,2.745098039
1469722375,3.137254902
1469722375,3.137254902
1469722375,3.137254902
1469722375,3.529411765
1469722375,3.529411765
1469722375,3.529411765
1469722375,3.529411765
1469722375,3.529411765
1469722375,3.921568627
1469722375,3.921568627
1469722375,3.921568627
1469722375,3.921568627
1469722375,4.31372549
1469722376,4.31372549
1469722376,4.31372549
1469722376,4.31372549
1469722376,4.31372549
1469722376,4.31372549
1469722376,4.31372549
1469722376,4.31372549
1469722376,4.31372549
1469722376,4.31372549
1469722376,4.31372549
1469722376,4.31372549
1469722376,4.705882353
1469722376,4.705882353
1469722376,4.705882353
1469722376,4.705882353
1469722376,4.705882353
1469722376,4.705882353
1469722376,3.921568627
1469722376,1.568627451
1469722376,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722378,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,1.960784314
1469722379,3.529411765
1469722379,3.921568627
1469722379,3.921568627
1469722379,4.31372549
1469722379,5.098039216
1469722379,5.882352941
1469722379,6.666666667
1469722380,7.058823529
1469722380,7.450980392
1469722380,7.843137255
1469722380,8.235294118
1469722380,9.019607843
1469722380,10.19607843
1469722380,10.58823529
1469722380,10.58823529
1469722380,10.98039216
1469722380,11.37254902
1469722380,11.76470588
1469722380,11.76470588
1469722380,11.76470588
1469722380,10.98039216
1469722380,10.58823529
1469722380,9.803921569
1469722380,9.803921569
1469722380,9.803921569
1469722380,9.411764706
1469722380,9.019607843
1469722381,8.62745098
1469722381,8.235294118
1469722381,7.843137255
1469722381,7.843137255
1469722381,7.450980392
1469722381,7.450980392
1469722381,7.450980392
1469722381,7.058823529
1469722381,7.058823529
1469722381,7.058823529
1469722381,6.666666667
1469722381,5.882352941
1469722381,5.098039216
1469722381,5.098039216
1469722381,4.705882353
1469722381,4.705882353
1469722381,4.705882353
1469722381,4.31372549
1469722381,3.921568627
1469722381,3.529411765
1469722382,2.745098039
1469722382,1.960784314
1469722382,1.176470588
1469722382,0.784313725
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722383,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722384,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,1.568627451
1469722385,5.882352941
1469722385,7.058823529
1469722385,7.058823529
1469722385,7.058823529
1469722385,7.058823529
1469722385,7.058823529
1469722385,7.450980392
1469722385,8.235294118
1469722385,8.62745098
1469722385,8.62745098
1469722386,8.62745098
1469722386,8.235294118
1469722386,7.843137255
1469722386,7.843137255
1469722386,7.843137255
1469722386,7.843137255
1469722386,7.843137255
1469722386,7.450980392
1469722386,7.450980392
1469722386,7.450980392
1469722386,7.450980392
1469722386,7.450980392
1469722386,7.450980392
1469722386,7.450980392
1469722386,7.450980392
1469722386,7.450980392
1469722386,7.058823529
1469722386,7.058823529
1469722386,7.058823529
1469722386,7.058823529
1469722387,7.058823529
1469722387,7.058823529
1469722387,6.666666667
1469722387,6.666666667
1469722387,6.666666667
1469722387,6.666666667
1469722387,6.666666667
1469722387,6.666666667
1469722387,6.666666667
1469722387,6.274509804
1469722387,6.274509804
1469722387,6.274509804
1469722387,6.274509804
1469722387,6.666666667
1469722387,7.058823529
1469722387,7.058823529
1469722387,7.450980392
1469722387,7.450980392
1469722387,7.843137255
1469722387,7.843137255
1469722388,7.843137255
1469722388,7.843137255
1469722388,7.843137255
1469722388,7.843137255
1469722388,7.843137255
1469722388,7.843137255
1469722388,7.843137255
1469722388,7.843137255
1469722388,7.843137255
1469722388,7.843137255
1469722388,7.843137255
1469722388,7.843137255
1469722388,7.843137255
1469722388,7.450980392
1469722388,7.450980392
1469722388,7.450980392
1469722388,7.450980392
1469722388,7.450980392
1469722388,7.450980392
1469722388,7.450980392
1469722389,7.450980392
1469722389,7.450980392
1469722389,7.450980392
1469722389,7.450980392
1469722389,7.450980392
1469722389,7.450980392
1469722389,7.450980392
1469722389,7.450980392
1469722389,7.843137255
1469722389,7.843137255
1469722389,8.235294118
1469722389,8.235294118
1469722389,8.62745098
1469722389,9.019607843
1469722389,9.411764706
1469722389,9.803921569
1469722389,10.19607843
1469722389,10.58823529
1469722389,10.98039216
1469722389,11.37254902
1469722390,11.37254902
1469722390,12.15686275
1469722390,12.54901961
1469722390,12.94117647
1469722390,13.33333333
1469722390,13.7254902
1469722390,14.11764706
1469722390,14.50980392
1469722390,14.90196078
1469722390,15.29411765
1469722390,15.68627451
1469722390,15.68627451
1469722390,15.68627451
1469722390,15.68627451
1469722390,15.68627451
1469722390,15.68627451
1469722390,15.68627451
1469722390,15.68627451
1469722390,15.68627451
1469722390,15.68627451
1469722391,15.68627451
1469722391,15.29411765
1469722391,15.29411765
1469722391,15.29411765
1469722391,14.90196078
1469722391,14.90196078
1469722391,14.90196078
1469722391,14.90196078
1469722391,14.11764706
1469722391,12.94117647
1469722391,12.15686275
1469722391,11.76470588
1469722391,10.19607843
1469722391,9.019607843
1469722391,7.843137255
1469722391,6.666666667
1469722391,3.921568627
1469722391,1.960784314
1469722391,0
1469722391,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722394,0
1469722394,0
1469722394,0
1469722394,0
1469722394,0
1469722394,0
1469722394,0
1469722394,0
1469722394,0
