Time,Data:1
1469722345,0.500503555
1469722345,0.500503555
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722345,0
1469722346,0
1469722346,0
1469722346,0.500503555
1469722346,0.500503555
1469722346,0
1469722346,0
1469722346,0
1469722346,0
1469722346,0
1469722346,0
1469722346,0
1469722346,0
1469722346,0
1469722346,0
1469722346,0
1469722346,0
1469722346,0.500503555
1469722346,0.500503555
1469722346,0
1469722346,0
1469722347,0
1469722347,0
1469722347,0
1469722347,0
1469722347,0
1469722347,0
1469722347,0
1469722347,0
1469722347,0
1469722347,0
1469722347,0.500503555
1469722347,0.500503555
1469722347,0.500503555
1469722347,0.500503555
1469722347,0.500503555
1469722347,0.500503555
1469722347,0
1469722347,0
1469722347,0
1469722347,0
1469722348,0
1469722348,0
1469722348,1.001007111
1469722348,1.001007111
1469722348,1.001007111
1469722348,1.001007111
1469722348,0
1469722348,0
1469722348,0
1469722348,0
1469722348,0
1469722348,0
1469722348,0
1469722348,0
1469722348,0
1469722348,0
1469722348,0
1469722348,0
1469722348,0.500503555
1469722348,0.500503555
1469722349,0
1469722349,0
1469722349,0
1469722349,0
1469722349,0
1469722349,0
1469722349,0
1469722349,0
1469722349,0.500503555
1469722349,0.500503555
1469722349,0
1469722349,0
1469722349,0
1469722349,0
1469722349,0
1469722349,0
1469722349,0
1469722349,0
1469722349,0
1469722349,0
1469722350,0
1469722350,0
1469722350,0
1469722350,0
1469722350,0.500503555
1469722350,0.500503555
1469722350,0
1469722350,0
1469722350,0
1469722350,0
1469722350,0
1469722350,0
1469722350,0
1469722350,0
1469722350,0.500503555
1469722350,0.500503555
1469722350,1.001007111
1469722350,1.001007111
1469722350,0
1469722350,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0.500503555
1469722351,0.500503555
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722351,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,0
1469722352,1.001007111
1469722352,1.001007111
1469722352,2.499465926
1469722352,2.499465926
1469722352,4.998931852
1469722352,4.998931852
1469722352,5.999938963
1469722352,5.999938963
1469722352,5.499435408
1469722352,5.499435408
1469722352,8.499404889
1469722352,8.499404889
1469722353,11.99987793
1469722353,11.99987793
1469722353,12.50038148
1469722353,12.50038148
1469722353,14.49934385
1469722353,14.49934385
1469722353,13.50138859
1469722353,13.50138859
1469722353,13.50138859
1469722353,13.50138859
1469722353,13.9988403
1469722353,13.9988403
1469722353,13.50138859
1469722353,13.50138859
1469722353,13.50138859
1469722353,13.50138859
1469722353,13.9988403
1469722353,13.9988403
1469722353,13.9988403
1469722353,13.9988403
1469722354,13.50138859
1469722354,13.50138859
1469722354,13.50138859
1469722354,13.50138859
1469722354,13.00088504
1469722354,13.00088504
1469722354,13.50138859
1469722354,13.50138859
1469722354,13.50138859
1469722354,13.50138859
1469722354,14.99984741
1469722354,14.99984741
1469722354,18.50032044
1469722354,18.50032044
1469722354,19.000824
1469722354,19.000824
1469722354,20.99978637
1469722354,20.99978637
1469722354,20.99978637
1469722354,20.99978637
1469722355,20.49928282
1469722355,20.49928282
1469722355,19.000824
1469722355,19.000824
1469722355,19.50132756
1469722355,19.50132756
1469722355,17.49931333
1469722355,17.49931333
1469722355,15.50035096
1469722355,15.50035096
1469722355,14.49934385
1469722355,14.49934385
1469722355,13.9988403
1469722355,13.9988403
1469722355,13.50138859
1469722355,13.50138859
1469722355,14.99984741
1469722355,14.99984741
1469722355,16.00085452
1469722355,16.00085452
1469722356,16.00085452
1469722356,16.00085452
1469722356,16.50135807
1469722356,16.50135807
1469722356,16.99880978
1469722356,16.99880978
1469722356,16.99880978
1469722356,16.99880978
1469722356,16.99880978
1469722356,16.99880978
1469722356,18.50032044
1469722356,18.50032044
1469722356,19.50132756
1469722356,19.50132756
1469722356,19.50132756
1469722356,19.50132756
1469722356,20.49928282
1469722356,20.49928282
1469722356,21.50028993
1469722356,21.50028993
1469722357,20.49928282
1469722357,20.49928282
1469722357,17.99981689
1469722357,17.99981689
1469722357,16.00085452
1469722357,16.00085452
1469722357,16.00085452
1469722357,16.00085452
1469722357,15.50035096
1469722357,15.50035096
1469722357,18.50032044
1469722357,18.50032044
1469722357,23.99975585
1469722357,23.99975585
1469722357,25.99871822
1469722357,25.99871822
1469722357,26.99972533
1469722357,26.99972533
1469722357,23.99975585
1469722357,23.99975585
1469722358,25.99871822
1469722358,25.99871822
1469722358,26.49922178
1469722358,26.49922178
1469722358,25.99871822
1469722358,25.99871822
1469722358,26.49922178
1469722358,26.49922178
1469722358,23.99975585
1469722358,23.99975585
1469722358,20.99978637
1469722358,20.99978637
1469722358,19.99877926
1469722358,19.99877926
1469722358,18.50032044
1469722358,18.50032044
1469722358,16.99880978
1469722358,16.99880978
1469722358,17.49931333
1469722358,17.49931333
1469722359,22.99874874
1469722359,22.99874874
1469722359,27.50022889
1469722359,27.50022889
1469722359,31.99865719
1469722359,31.99865719
1469722359,31.00070193
1469722359,31.00070193
1469722359,31.00070193
1469722359,31.00070193
1469722359,31.00070193
1469722359,31.00070193
1469722359,26.99972533
1469722359,26.99972533
1469722359,20.99978637
1469722359,20.99978637
1469722359,17.99981689
1469722359,17.99981689
1469722359,16.00085452
1469722359,16.00085452
1469722360,14.99984741
1469722360,14.99984741
1469722360,19.50132756
1469722360,19.50132756
1469722360,28.9986877
1469722360,28.9986877
1469722360,31.00070193
1469722360,31.00070193
1469722360,32.9996643
1469722360,32.9996643
1469722360,34.99862667
1469722360,34.99862667
1469722360,35.49913022
1469722360,35.49913022
1469722360,36.50013733
1469722360,36.50013733
1469722360,37.00064089
1469722360,37.00064089
1469722360,36.50013733
1469722360,36.50013733
1469722361,35.99963378
1469722361,35.99963378
1469722361,34.00067141
1469722361,34.00067141
1469722361,31.50120548
1469722361,31.50120548
1469722361,29.49919126
1469722361,29.49919126
1469722361,27.50022889
1469722361,27.50022889
1469722361,25.99871822
1469722361,25.99871822
1469722361,25.50126652
1469722361,25.50126652
1469722361,24.50025941
1469722361,24.50025941
1469722361,24.50025941
1469722361,24.50025941
1469722361,22.50129704
1469722362,22.50129704
1469722362,23.99975585
1469722362,23.99975585
1469722362,23.99975585
1469722362,23.99975585
1469722362,21.50028993
1469722362,21.50028993
1469722362,20.49928282
1469722362,20.49928282
1469722362,19.000824
1469722362,19.000824
1469722362,17.49931333
1469722362,17.49931333
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722362,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0.500503555
1469722363,0.500503555
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722363,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722364,0
1469722365,0
1469722365,0
1469722365,0
1469722365,0
1469722365,0
1469722365,0
1469722365,0
1469722365,0
1469722365,1.001007111
1469722365,1.001007111
1469722365,0
1469722365,0
1469722365,0
1469722365,0
1469722365,0
1469722365,0
1469722365,0
1469722365,0
1469722365,0.500503555
1469722365,0.500503555
1469722366,1.001007111
1469722366,1.001007111
1469722366,0.500503555
1469722366,0.500503555
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722366,0
1469722367,0
1469722367,0
1469722367,0
1469722367,0
1469722367,0
1469722367,0
1469722367,0
1469722367,0
1469722367,0
1469722367,0
1469722367,0
1469722367,0
1469722367,0.500503555
1469722367,0.500503555
1469722367,0
1469722367,0
1469722367,0
1469722367,0
1469722367,0
1469722367,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0
1469722368,0.500503555
1469722368,0.500503555
1469722368,1.001007111
1469722368,1.001007111
1469722368,4.501480148
1469722368,4.501480148
1469722368,7.000946074
1469722368,7.000946074
1469722368,10.00091556
1469722368,10.00091556
1469722368,12.50038148
1469722368,12.50038148
1469722369,14.49934385
1469722369,14.49934385
1469722369,18.50032044
1469722369,18.50032044
1469722369,20.49928282
1469722369,20.49928282
1469722369,21.50028993
1469722369,21.50028993
1469722369,23.99975585
1469722369,23.99975585
1469722369,25.50126652
1469722369,25.50126652
1469722369,25.50126652
1469722369,25.50126652
1469722369,26.49922178
1469722369,26.49922178
1469722369,26.99972533
1469722369,26.99972533
1469722369,28.9986877
1469722369,28.9986877
1469722370,30.50019837
1469722370,30.50019837
1469722370,32.49916074
1469722370,32.49916074
1469722370,34.00067141
1469722370,34.00067141
1469722370,34.50117496
1469722370,34.50117496
1469722370,34.99862667
1469722370,34.99862667
1469722370,35.49913022
1469722370,35.49913022
1469722370,35.49913022
1469722370,35.49913022
1469722370,36.50013733
1469722370,36.50013733
1469722370,36.50013733
1469722370,36.50013733
1469722370,36.50013733
1469722370,36.50013733
1469722371,37.00064089
1469722371,37.00064089
1469722371,36.50013733
1469722371,36.50013733
1469722371,37.00064089
1469722371,37.00064089
1469722371,37.00064089
1469722371,37.00064089
1469722371,37.50114444
1469722371,37.50114444
1469722371,37.00064089
1469722371,37.00064089
1469722371,37.00064089
1469722371,37.00064089
1469722371,37.00064089
1469722371,37.00064089
1469722371,37.00064089
1469722371,37.00064089
1469722371,37.00064089
1469722371,37.00064089
1469722372,36.50013733
1469722372,36.50013733
1469722372,33.50016785
1469722372,33.50016785
1469722372,31.99865719
1469722372,31.99865719
1469722372,31.99865719
1469722372,31.99865719
1469722372,29.99969481
1469722372,29.99969481
1469722372,30.50019837
1469722372,30.50019837
1469722372,31.00070193
1469722372,31.00070193
1469722372,29.49919126
1469722372,29.49919126
1469722372,28.9986877
1469722372,28.9986877
1469722372,28.00073244
1469722372,28.00073244
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,1.001007111
1469722373,1.001007111
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722373,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722374,5.499435408
1469722374,5.499435408
1469722374,5.499435408
1469722374,5.499435408
1469722374,10.50141911
1469722374,10.50141911
1469722374,13.00088504
1469722374,13.00088504
1469722374,13.9988403
1469722374,13.9988403
1469722374,0
1469722374,0
1469722374,0
1469722374,0
1469722375,0
1469722375,0
1469722375,0.500503555
1469722375,0.500503555
1469722375,0
1469722375,0
1469722375,0
1469722375,0
1469722375,0
1469722375,0
1469722375,0
1469722375,0
1469722375,0
1469722375,0
1469722375,0
1469722375,0
1469722375,0.500503555
1469722375,0.500503555
1469722375,0.500503555
1469722375,0.500503555
1469722376,0
1469722376,0
1469722376,0
1469722376,0
1469722376,0
1469722376,0
1469722376,1.001007111
1469722376,1.001007111
1469722376,0
1469722376,0
1469722376,0
1469722376,0
1469722376,0.500503555
1469722376,0.500503555
1469722376,0
1469722376,0
1469722376,0
1469722376,0
1469722376,0
1469722376,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0
1469722377,0.500503555
1469722377,0.500503555
1469722377,8.499404889
1469722377,8.499404889
1469722377,12.50038148
1469722377,12.50038148
1469722377,18.50032044
1469722377,18.50032044
1469722377,22.99874874
1469722377,22.99874874
1469722377,26.99972533
1469722377,26.99972533
1469722377,28.00073244
1469722377,28.00073244
1469722377,27.50022889
1469722377,27.50022889
1469722378,28.00073244
1469722378,28.00073244
1469722378,28.00073244
1469722378,28.00073244
1469722378,28.00073244
1469722378,28.00073244
1469722378,28.00073244
1469722378,28.00073244
1469722378,27.50022889
1469722378,27.50022889
1469722378,27.50022889
1469722378,27.50022889
1469722378,28.00073244
1469722378,28.00073244
1469722378,27.50022889
1469722378,27.50022889
1469722378,27.50022889
1469722378,27.50022889
1469722378,27.50022889
1469722378,27.50022889
1469722379,26.99972533
1469722379,26.99972533
1469722379,26.49922178
1469722379,26.49922178
1469722379,22.50129704
1469722379,22.50129704
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0
1469722379,0.500503555
1469722379,0.500503555
1469722379,0.500503555
1469722379,0.500503555
1469722380,0.500503555
1469722380,0.500503555
1469722380,0
1469722380,0
1469722380,0
1469722380,0
1469722380,0
1469722380,0
1469722380,0
1469722380,0
1469722380,0
1469722380,0
1469722380,0
1469722380,0
1469722380,0
1469722380,0
1469722380,0.500503555
1469722380,0.500503555
1469722380,0
1469722380,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722381,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,0
1469722382,1.501510666
1469722382,1.501510666
1469722382,4.998931852
1469722382,4.998931852
1469722383,7.998901334
1469722383,7.998901334
1469722383,7.998901334
1469722383,7.998901334
1469722383,8.499404889
1469722383,8.499404889
1469722383,9.500412
1469722383,9.500412
1469722383,10.00091556
1469722383,10.00091556
1469722383,10.50141911
1469722383,10.50141911
1469722383,9.500412
1469722383,9.500412
1469722383,12.50038148
1469722383,12.50038148
1469722383,15.50035096
1469722383,15.50035096
1469722383,16.50135807
1469722383,16.50135807
1469722384,19.50132756
1469722384,19.50132756
1469722384,19.99877926
1469722384,19.99877926
1469722384,19.99877926
1469722384,19.99877926
1469722384,19.000824
1469722384,19.000824
1469722384,19.99877926
1469722384,19.99877926
1469722384,18.50032044
1469722384,18.50032044
1469722384,16.99880978
1469722384,16.99880978
1469722384,16.99880978
1469722384,16.99880978
1469722384,16.99880978
1469722384,16.99880978
1469722384,16.50135807
1469722384,16.50135807
1469722385,13.50138859
1469722385,13.50138859
1469722385,5.999938963
1469722385,5.999938963
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722385,0
1469722386,0
1469722386,0
1469722386,0
1469722386,0
1469722386,0
1469722386,0
1469722386,0
1469722386,0
1469722386,0
1469722386,0
1469722386,0
1469722386,0
1469722386,0.500503555
1469722386,0.500503555
1469722386,0
1469722386,0
1469722386,0
1469722386,0
1469722386,0
1469722386,0
1469722387,0
1469722387,0
1469722387,0
1469722387,0
1469722387,0
1469722387,0
1469722387,0
1469722387,0
1469722387,0
1469722387,0
1469722387,0
1469722387,0
1469722387,0.500503555
1469722387,0.500503555
1469722387,0.500503555
1469722387,0.500503555
1469722387,0.500503555
1469722387,0.500503555
1469722387,0
1469722387,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722388,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,1.001007111
1469722389,1.001007111
1469722389,0.500503555
1469722389,0.500503555
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722389,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0.500503555
1469722390,0.500503555
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722390,1.001007111
1469722390,1.001007111
1469722390,0
1469722390,0
1469722390,0
1469722390,0
1469722391,0
1469722391,0
1469722391,0.500503555
1469722391,0.500503555
1469722391,0
1469722391,0
1469722391,0.500503555
1469722391,0.500503555
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722391,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722392,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722393,0
1469722394,0
1469722394,0
1469722394,0
1469722394,0
1469722394,0
1469722394,0
1469722394,0
1469722394,0
1469722394,0
