Time,Data:1
1469722239,-13.08328501
1469722239,-13.04361095
1469722240,-12.98867763
1469722240,-12.95205542
1469722240,-12.85744804
1469722240,-12.85744804
1469722240,-12.76589251
1469722240,-12.7109592
1469722240,-12.76589251
1469722240,-12.76589251
1469722240,-12.80251473
1469722240,-12.80251473
1469722240,-12.80251473
1469722240,-12.80251473
1469722240,-12.8971221
1469722240,-12.95205542
1469722240,-12.98867763
1469722240,-13.04361095
1469722240,-13.08328501
1469722240,-13.08328501
1469722240,-13.08328501
1469722240,-13.04361095
1469722241,-12.98867763
1469722241,-12.95205542
1469722241,-12.98867763
1469722241,-13.04361095
1469722241,-13.17484054
1469722241,-13.22977386
1469722241,-13.22977386
1469722241,-13.22977386
1469722241,-13.17484054
1469722241,-13.13821833
1469722241,-13.13821833
1469722241,-13.13821833
1469722241,-13.08328501
1469722241,-12.98867763
1469722241,-12.8971221
1469722241,-12.80251473
1469722241,-12.76589251
1469722241,-12.61635182
1469722241,-12.52479629
1469722241,-12.48512223
1469722242,-12.48512223
1469722242,-12.52479629
1469722242,-12.57972961
1469722242,-12.57972961
1469722242,-12.57972961
1469722242,-12.57972961
1469722242,-12.61635182
1469722242,-12.7109592
1469722242,-12.67128513
1469722242,-12.67128513
1469722242,-12.67128513
1469722242,-12.67128513
1469722242,-12.76589251
1469722242,-12.76589251
1469722242,-12.61635182
1469722242,-12.61635182
1469722242,-12.7109592
1469722242,-12.7109592
1469722242,-12.57972961
1469722242,-12.52479629
1469722243,-12.48512223
1469722243,-12.52479629
1469722243,-12.52479629
1469722243,-12.48512223
1469722243,-12.48512223
1469722243,-12.52479629
1469722243,-12.57972961
1469722243,-12.52479629
1469722243,-12.48512223
1469722243,-12.48512223
1469722243,-12.48512223
1469722243,-12.48512223
1469722243,-12.3935667
1469722243,-12.3935667
1469722243,-12.43018891
1469722243,-12.52479629
1469722243,-12.61635182
1469722243,-12.67128513
1469722243,-12.7109592
1469722243,-12.7109592
1469722244,-12.7109592
1469722244,-12.67128513
1469722244,-12.67128513
1469722244,-12.67128513
1469722244,-12.61635182
1469722244,-12.57972961
1469722244,-12.3935667
1469722244,-12.20740379
1469722244,-12.05786309
1469722244,-12.11279641
1469722244,-12.3935667
1469722244,-12.52479629
1469722244,-12.52479629
1469722244,-12.43018891
1469722244,-12.43018891
1469722244,-12.3935667
1469722244,-12.3935667
1469722244,-12.43018891
1469722244,-12.76589251
1469722244,-12.80251473
1469722245,-12.80251473
1469722245,-12.7109592
1469722245,-12.67128513
1469722245,-12.67128513
1469722245,-12.7109592
1469722245,-12.76589251
1469722245,-12.80251473
1469722245,-12.8971221
1469722245,-12.95205542
1469722245,-12.95205542
1469722245,-12.95205542
1469722245,-12.98867763
1469722245,-13.08328501
1469722245,-13.08328501
1469722245,-13.08328501
1469722245,-13.08328501
1469722245,-13.08328501
1469722245,-13.08328501
1469722245,-12.98867763
1469722245,-12.98867763
1469722246,-12.85744804
1469722246,-12.85744804
1469722246,-12.8971221
1469722246,-12.8971221
1469722246,-12.85744804
1469722246,-12.80251473
1469722246,-12.76589251
1469722246,-12.76589251
1469722246,-12.76589251
1469722246,-12.76589251
1469722246,-12.76589251
1469722246,-12.76589251
1469722246,-12.85744804
1469722246,-12.95205542
1469722246,-13.04361095
1469722246,-13.08328501
1469722246,-13.17484054
1469722246,-13.17484054
1469722246,-13.17484054
1469722246,-13.17484054
1469722247,-13.22977386
1469722247,-13.36100345
1469722247,-13.36100345
1469722247,-13.36100345
1469722247,-13.32438124
1469722247,-13.22977386
1469722247,-13.08328501
1469722247,-12.98867763
1469722247,-12.8971221
1469722247,-12.85744804
1469722247,-12.85744804
1469722247,-12.85744804
1469722247,-12.85744804
1469722247,-12.8971221
1469722247,-13.04361095
1469722247,-13.13821833
1469722247,-13.22977386
1469722247,-13.32438124
1469722247,-13.45561083
1469722247,-13.45561083
1469722248,-13.45561083
1469722248,-13.51054415
1469722248,-13.51054415
1469722248,-13.54716636
1469722248,-13.54716636
1469722248,-13.54716636
1469722248,-13.54716636
1469722248,-13.54716636
1469722248,-13.60209967
1469722248,-13.69670705
1469722248,-13.82793664
1469722248,-13.88286996
1469722248,-14.01409955
1469722248,-14.06903287
1469722248,-14.10565508
1469722248,-14.10565508
1469722248,-14.10565508
1469722248,-14.10565508
1469722248,-14.06903287
1469722248,-14.06903287
1469722249,-14.06903287
1469722249,-14.06903287
1469722249,-14.06903287
1469722249,-14.06903287
1469722249,-14.10565508
1469722249,-14.20026246
1469722249,-14.3467513
1469722249,-14.44135868
1469722249,-14.62752159
1469722249,-14.6641438
1469722249,-14.6641438
1469722249,-14.62752159
1469722249,-14.62752159
1469722249,-14.6641438
1469722249,-14.72212897
1469722249,-14.72212897
1469722249,-14.72212897
1469722249,-14.6641438
1469722249,-14.53596606
1469722249,-14.38642537
1469722250,-14.1605884
1469722250,-14.1605884
1469722250,-14.10565508
1469722250,-14.10565508
1469722250,-14.01409955
1469722250,-13.91949217
1469722250,-13.88286996
1469722250,-13.82793664
1469722250,-13.82793664
1469722250,-13.82793664
1469722250,-13.82793664
1469722250,-13.82793664
1469722250,-13.78826258
1469722250,-13.69670705
1469722250,-13.54716636
1469722250,-13.51054415
1469722250,-13.51054415
1469722250,-13.54716636
1469722250,-13.54716636
1469722250,-13.51054415
1469722251,-13.51054415
1469722251,-13.51054415
1469722251,-13.41593677
1469722251,-13.36100345
1469722251,-13.32438124
1469722251,-13.32438124
1469722251,-13.51054415
1469722251,-13.60209967
1469722251,-13.54716636
1469722251,-13.45561083
1469722251,-13.26944792
1469722251,-13.26944792
1469722251,-13.32438124
1469722251,-13.41593677
1469722251,-13.45561083
1469722251,-13.45561083
1469722251,-13.45561083
1469722251,-13.41593677
1469722251,-13.41593677
1469722251,-13.45561083
1469722252,-13.41593677
1469722252,-13.41593677
1469722252,-13.64177374
1469722252,-13.82793664
1469722252,-13.91949217
1469722252,-13.78826258
1469722252,-13.51054415
1469722252,-13.17484054
1469722252,-12.7109592
1469722252,-12.29895932
1469722252,-12.05786309
1469722252,-11.87170019
1469722252,-11.5909299
1469722252,-11.31321146
1469722252,-11.18198187
1469722252,-11.12704855
1469722252,-11.12704855
1469722252,-11.12704855
1469722252,-11.12704855
1469722252,-11.21860408
1469722253,-11.36814478
1469722253,-11.36814478
1469722253,-11.36814478
1469722253,-11.36814478
1469722253,-11.46275216
1469722253,-11.55430769
1469722253,-11.7404706
1469722253,-11.83507797
1469722253,-11.87170019
1469722253,-11.87170019
1469722253,-11.83507797
1469722253,-11.83507797
1469722253,-11.87170019
1469722253,-11.87170019
1469722253,-11.87170019
1469722253,-11.87170019
1469722253,-11.87170019
1469722253,-11.87170019
1469722253,-11.87170019
1469722253,-11.9266335
1469722254,-11.96325571
1469722254,-12.02124088
1469722254,-12.02124088
1469722254,-12.05786309
1469722254,-12.05786309
1469722254,-12.05786309
1469722254,-12.05786309
1469722254,-12.11279641
1469722254,-12.11279641
1469722254,-12.11279641
1469722254,-12.14941862
1469722254,-12.20740379
1469722254,-12.244026
1469722254,-12.244026
1469722254,-12.244026
1469722254,-12.33558153
1469722254,-12.52479629
1469722254,-12.76589251
1469722254,-12.95205542
1469722254,-13.04361095
1469722255,-13.04361095
1469722255,-13.04361095
1469722255,-13.08328501
1469722255,-13.13821833
1469722255,-13.13821833
1469722255,-13.08328501
1469722255,-13.08328501
1469722255,-13.08328501
1469722255,-13.08328501
1469722255,-13.22977386
1469722255,-13.41593677
1469722255,-13.41593677
1469722255,-13.36100345
1469722255,-13.36100345
1469722255,-13.32438124
1469722255,-13.22977386
1469722255,-13.04361095
1469722255,-12.95205542
1469722255,-12.85744804
1469722255,-12.85744804
1469722256,-12.80251473
1469722256,-12.80251473
1469722256,-12.80251473
1469722256,-12.76589251
1469722256,-12.76589251
1469722256,-12.76589251
1469722256,-12.80251473
1469722256,-12.80251473
1469722256,-12.85744804
1469722256,-12.95205542
1469722256,-12.98867763
1469722256,-13.04361095
1469722256,-13.04361095
1469722256,-13.04361095
1469722256,-13.08328501
1469722256,-13.08328501
1469722256,-13.17484054
1469722256,-13.22977386
1469722256,-13.36100345
1469722256,-13.45561083
1469722257,-13.45561083
1469722257,-13.45561083
1469722257,-13.45561083
1469722257,-13.36100345
1469722257,-13.22977386
1469722257,-13.17484054
1469722257,-13.22977386
1469722257,-13.32438124
1469722257,-13.32438124
1469722257,-13.36100345
1469722257,-13.41593677
1469722257,-13.41593677
1469722257,-13.41593677
1469722257,-13.45561083
1469722257,-13.73332926
1469722257,-13.82793664
1469722257,-13.91949217
1469722257,-13.91949217
1469722257,-14.01409955
1469722257,-14.06903287
1469722258,-14.1605884
1469722258,-14.20026246
1469722258,-14.20026246
1469722258,-14.1605884
1469722258,-13.97442549
1469722258,-13.88286996
1469722258,-13.73332926
1469722258,-13.60209967
1469722258,-13.51054415
1469722258,-13.41593677
1469722258,-13.41593677
1469722258,-13.45561083
1469722258,-13.60209967
1469722258,-13.73332926
1469722258,-13.91949217
1469722258,-13.97442549
1469722258,-13.97442549
1469722258,-13.97442549
1469722258,-13.97442549
1469722258,-13.97442549
1469722259,-13.91949217
1469722259,-13.78826258
1469722259,-13.54716636
1469722259,-13.45561083
1469722259,-13.45561083
1469722259,-13.45561083
1469722259,-13.45561083
1469722259,-13.45561083
1469722259,-13.45561083
1469722259,-13.51054415
1469722259,-13.54716636
1469722259,-13.60209967
1469722259,-13.69670705
1469722259,-13.69670705
1469722259,-13.64177374
1469722259,-13.64177374
1469722259,-13.60209967
1469722259,-13.60209967
1469722259,-13.41593677
1469722259,-13.22977386
1469722260,-12.85744804
1469722260,-12.67128513
1469722260,-12.57972961
1469722260,-12.52479629
1469722260,-12.57972961
1469722260,-12.7109592
1469722260,-12.85744804
1469722260,-12.98867763
1469722260,-13.08328501
1469722260,-13.08328501
1469722260,-13.04361095
1469722260,-12.98867763
1469722260,-12.76589251
1469722260,-12.61635182
1469722260,-12.3935667
1469722260,-12.29895932
1469722260,-12.20740379
1469722260,-12.20740379
1469722260,-12.14941862
1469722260,-12.14941862
1469722261,-12.14941862
1469722261,-12.14941862
1469722261,-12.14941862
1469722261,-12.20740379
1469722261,-12.20740379
1469722261,-12.20740379
1469722261,-12.244026
1469722261,-12.29895932
1469722261,-12.3935667
1469722261,-12.48512223
1469722261,-12.52479629
1469722261,-12.48512223
1469722261,-12.48512223
1469722261,-12.48512223
1469722261,-12.48512223
1469722261,-12.48512223
1469722261,-12.48512223
1469722261,-12.48512223
1469722261,-12.52479629
1469722261,-12.48512223
1469722262,-12.43018891
1469722262,-12.48512223
1469722262,-12.52479629
1469722262,-12.57972961
1469722262,-12.61635182
1469722262,-12.61635182
1469722262,-12.67128513
1469722262,-12.67128513
1469722262,-12.7109592
1469722262,-12.7109592
1469722262,-12.80251473
1469722262,-12.95205542
1469722262,-12.98867763
1469722262,-12.98867763
1469722262,-12.95205542
1469722262,-12.8971221
1469722262,-12.80251473
1469722262,-12.76589251
1469722262,-12.7109592
1469722262,-12.7109592
1469722263,-12.76589251
1469722263,-12.76589251
1469722263,-12.76589251
1469722263,-12.80251473
1469722263,-12.95205542
1469722263,-13.13821833
1469722263,-13.22977386
1469722263,-13.26944792
1469722263,-13.26944792
1469722263,-13.26944792
1469722263,-13.17484054
1469722263,-13.13821833
1469722263,-13.13821833
1469722263,-13.17484054
1469722263,-13.17484054
1469722263,-13.17484054
1469722263,-13.22977386
1469722263,-13.32438124
1469722263,-13.41593677
1469722263,-13.41593677
1469722264,-13.32438124
1469722264,-13.26944792
1469722264,-13.26944792
1469722264,-13.22977386
1469722264,-13.13821833
1469722264,-12.98867763
1469722264,-12.67128513
1469722264,-12.48512223
1469722264,-12.48512223
1469722264,-12.67128513
1469722264,-12.85744804
1469722264,-12.85744804
1469722264,-12.85744804
1469722264,-12.8971221
1469722264,-12.85744804
1469722264,-12.76589251
1469722264,-12.67128513
1469722264,-12.57972961
1469722264,-12.43018891
1469722264,-12.33558153
1469722265,-12.29895932
1469722265,-12.29895932
1469722265,-12.244026
1469722265,-12.244026
1469722265,-12.3935667
1469722265,-12.43018891
1469722265,-12.43018891
1469722265,-12.3935667
1469722265,-12.3935667
1469722265,-12.3935667
1469722265,-12.43018891
1469722265,-12.48512223
1469722265,-12.52479629
1469722265,-12.52479629
1469722265,-12.52479629
1469722265,-12.52479629
1469722265,-12.57972961
1469722265,-12.61635182
1469722265,-12.57972961
1469722265,-12.57972961
1469722266,-12.61635182
1469722266,-12.67128513
1469722266,-12.7109592
1469722266,-12.76589251
1469722266,-12.85744804
1469722266,-12.80251473
1469722266,-12.80251473
1469722266,-12.76589251
1469722266,-12.76589251
1469722266,-12.7109592
1469722266,-12.67128513
1469722266,-12.61635182
1469722266,-12.57972961
1469722266,-12.57972961
1469722266,-12.7109592
1469722266,-12.80251473
1469722266,-12.7109592
1469722266,-12.52479629
1469722266,-12.52479629
1469722266,-12.67128513
1469722267,-13.04361095
1469722267,-13.26944792
1469722267,-13.32438124
1469722267,-13.26944792
1469722267,-13.26944792
1469722267,-13.45561083
1469722267,-13.45561083
1469722267,-13.45561083
1469722267,-13.26944792
1469722267,-13.17484054
1469722267,-13.13821833
1469722267,-13.13821833
1469722267,-13.08328501
1469722267,-12.95205542
1469722267,-12.76589251
1469722267,-12.76589251
1469722267,-12.76589251
1469722267,-12.76589251
1469722267,-12.80251473
1469722267,-12.8971221
1469722268,-12.98867763
1469722268,-13.08328501
1469722268,-13.26944792
1469722268,-13.36100345
1469722268,-13.45561083
1469722268,-13.51054415
1469722268,-13.51054415
1469722268,-13.60209967
1469722268,-13.69670705
1469722268,-13.82793664
1469722268,-13.91949217
1469722268,-13.91949217
1469722268,-13.97442549
1469722268,-14.01409955
1469722268,-14.10565508
1469722268,-14.1605884
1469722268,-14.20026246
1469722268,-14.1605884
1469722268,-14.1605884
1469722268,-14.10565508
1469722269,-14.06903287
1469722269,-13.97442549
1469722269,-13.97442549
1469722269,-13.97442549
1469722269,-13.97442549
1469722269,-13.91949217
1469722269,-13.91949217
1469722269,-13.91949217
1469722269,-13.88286996
1469722269,-13.78826258
1469722269,-13.69670705
1469722269,-13.64177374
1469722269,-13.54716636
1469722269,-13.45561083
1469722269,-13.45561083
1469722269,-13.45561083
1469722269,-13.45561083
1469722269,-13.36100345
1469722269,-13.08328501
1469722269,-12.8971221
1469722270,-12.8971221
1469722270,-13.08328501
1469722270,-13.26944792
1469722270,-13.26944792
1469722270,-13.22977386
1469722270,-13.08328501
1469722270,-12.8971221
1469722270,-12.85744804
1469722270,-12.95205542
1469722270,-13.08328501
1469722270,-13.26944792
1469722270,-13.36100345
1469722270,-13.36100345
1469722270,-13.41593677
1469722270,-13.69670705
1469722270,-13.91949217
1469722270,-14.10565508
1469722270,-14.10565508
1469722270,-14.10565508
1469722270,-14.25519578
1469722271,-14.3467513
1469722271,-14.20026246
1469722271,-14.01409955
1469722271,-13.91949217
1469722271,-13.97442549
1469722271,-14.01409955
1469722271,-13.91949217
1469722271,-13.91949217
1469722271,-13.97442549
1469722271,-14.25519578
1469722271,-14.4779809
1469722271,-14.4779809
1469722271,-14.20026246
1469722271,-13.88286996
1469722271,-13.36100345
1469722271,-13.04361095
1469722271,-12.61635182
1469722271,-12.43018891
1469722271,-12.52479629
1469722271,-12.76589251
