Time,Data:1
1469735486,11.4825357
1469735486,11.43741348
1469735486,11.08825167
1469735486,11.05685224
1469735486,11.21584554
1469735486,11.16746832
1469735486,11.18166082
1469735486,11.13875741
1469735486,11.14389773
1469735486,11.10143581
1469735486,11.2667142
1469735486,11.2205356
1469735486,11.22350527
1469735486,11.1836756
1469735486,11.09689994
1469735486,11.05963346
1469735486,10.93563204
1469735486,10.89840671
1469735486,10.97091968
1469735486,10.92745572
1469735486,11.32486628
1469735486,11.27466359
1469735486,10.86711172
1469735486,10.84212671
1469735487,10.79635018
1469735487,10.75766273
1469735487,10.59779925
1469735487,10.56139519
1469735487,10.8092921
1469735487,10.76093098
1469735487,10.54896764
1469735487,10.51512944
1469735487,10.59695766
1469735487,10.5533678
1469735487,11.06159435
1469735487,11.0088905
1469735487,10.65347774
1469735487,10.62892262
1469735487,10.73255541
1469735487,10.69278626
1469735487,10.60065809
1469735487,10.56739608
1469735487,10.422656
1469735487,10.38983584
1469735487,10.48608602
1469735487,10.44574475
1469735487,10.1829954
1469735487,10.15280979
1469735487,9.974866853
1469735487,9.939239011
1469735487,10.00693367
1469735487,9.96283325
1469735487,9.932596764
1469735487,9.891574546
1469735487,9.798006165
1469735487,9.758008956
1469735487,9.86786825
1469735487,9.821576556
1469735487,9.563325534
1469735487,9.527318465
1469735487,9.585666076
1469735487,9.53845321
1469735487,10.05026621
1469735487,9.992673977
1469735488,9.97657618
1469735488,9.938795624
1469735488,9.759132029
1469735488,9.725684372
1469735488,9.9644008
1469735488,9.918889216
1469735488,9.811029375
1469735488,9.777527381
1469735488,9.751108702
1469735488,9.714738388
1469735488,9.613281609
1469735488,9.578790587
1469735488,9.680037854
1469735488,9.639620271
1469735488,9.56148764
1469735488,9.527069757
1469735488,9.209389415
1469735488,9.180052578
1469735488,9.054022859
1469735488,9.015892856
1469735488,9.404678911
1469735488,9.352229072
1469735488,9.087573577
1469735488,9.056114743
1469735488,9.13661516
1469735488,9.093448691
1469735488,9.12918409
1469735488,9.088217286
1469735488,8.931236868
1469735488,8.895559448
1469735488,9.206641738
1469735488,9.157665461
1469735488,8.966796163
1469735488,8.934312267
1469735488,8.568042857
1469735488,8.537576734
1469735488,8.717442136
1469735488,8.668853741
1469735488,8.943555938
1469735488,8.89493327
1469735489,8.572216185
1469735489,8.541906381
1469735489,8.605385743
1469735489,8.561659151
1469735489,8.928413383
1469735489,8.87825141
1469735489,8.622275379
1469735489,8.592407149
1469735489,8.375298675
1469735489,8.341526358
1469735489,8.078772218
1469735489,8.043320371
1469735489,8.210610638
1469735489,8.161082491
1469735489,7.908439041
1469735489,7.871086403
1469735489,8.107086433
1469735489,8.054379662
1469735489,7.987293916
1469735489,7.944912106
1469735489,7.794655223
1469735489,7.753425269
1469735489,7.655931059
1469735489,7.611353219
1469735489,7.696571925
1469735489,7.646092832
1469735489,7.553118595
1469735489,7.507945001
1469735489,7.904541268
1469735489,7.846226319
1469735489,7.671730978
1469735489,7.632669531
1469735489,7.631379677
1469735489,7.58616679
1469735489,7.589294906
1469735489,7.544195713
1469735489,7.594975435
1469735489,7.549021603
1469735489,7.410981512
1469735489,7.370569504
1469735490,-0.339047597
1469735490,-0.508302324
1469735490,-1.165409488
1469735490,-1.664677057
1469735490,-1.965722292
1469735490,-2.472582185
1469735490,-2.814165528
1469735490,-3.323068966
1469735490,-3.50915124
1469735490,-4.005321837
1469735490,5.240105905
1469735490,4.849438451
1469735490,4.677361736
1469735490,4.630598604
1469735490,-38.4344311
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735490,-40
1469735491,-40
1469735491,-40
1469735491,-40
1469735491,-40
1469735491,-40
1469735491,-40
1469735491,-40
1469735491,-40
1469735491,-40
1469735491,-40
1469735491,-33.07671803
1469735491,-31.16137692
1469735491,-25.74915982
1469735491,-24.65601421
1469735491,-18.34831889
1469735491,-18.75672052
1469735491,-15.37686382
1469735491,-15.61616752
1469735491,-16.73727544
1469735491,-16.80329269
1469735491,-16.72318774
1469735491,-16.81407988
1469735491,-16.65101494
1469735491,-16.72652127
1469735491,-16.92826582
1469735491,-16.97803904
1469735491,-16.6365395
1469735491,-16.6889735
1469735491,-16.16039634
1469735491,-16.20097752
1469735491,-16.38441384
1469735491,-16.38962528
1469735491,-15.67453747
1469735491,-15.69374255
1469735491,-15.68604162
1469735491,-15.66925398
1469735491,-15.40184803
1469735491,-15.38240175
1469735491,-15.30112536
1469735491,-15.26560946
1469735492,-15.36263616
1469735492,-15.3144002
1469735492,-14.28832031
1469735492,-14.26203686
1469735492,-13.932655
1469735492,-13.86955523
1469735492,-14.68461013
1469735492,-14.58299257
1469735492,-14.28851818
1469735492,-14.21917871
1469735492,-14.44866771
1469735492,-14.35840698
1469735492,-13.79489265
1469735492,-13.72300911
1469735492,-13.02035921
1469735492,-12.94078496
1469735492,-13.61956809
1469735492,-13.49334433
1469735492,-13.71858139
1469735492,-13.60893272
1469735492,-12.92920407
1469735492,-12.84209076
1469735492,-11.92067794
1469735492,-11.82808311
1469735492,-12.55524097
1469735492,-12.40755955
1469735492,-11.9124137
1469735492,-11.80124734
1469735492,-11.6654479
1469735492,-11.53690006
1469735492,-11.86233648
1469735492,-11.71865479
1469735492,-11.20704631
1469735492,-11.08622554
1469735492,-11.05048844
1469735492,-10.90986357
1469735492,-10.40145527
1469735492,-10.27019607
1469735492,-10.29837932
1469735492,-10.14575703
1469735493,-10.58035457
1469735493,-10.4166493
1469735493,-9.914201075
1469735493,-9.777911473
1469735493,-9.040091207
1469735493,-8.902005459
1469735493,-9.141883372
1469735493,-8.968958471
1469735493,-9.14369911
1469735493,-8.974105801
1469735493,-8.814323834
1469735493,-8.654298329
1469735493,-8.055706951
1469735493,-7.903574374
1469735493,-8.15070716
1469735493,-7.969305777
1469735493,-8.085922879
1469735493,-7.910107861
1469735493,-6.894919323
1469735493,-6.747645012
1469735493,-6.986008359
1469735493,-6.794186632
1469735493,-7.086100645
1469735493,-6.895125239
1469735493,-6.298429974
1469735493,-6.132418879
1469735493,-6.766148275
1469735493,-6.562097848
1469735493,-5.308579101
1469735493,-5.158411455
1469735493,-5.43524833
1469735493,-5.231064832
1469735493,-5.165282383
1469735493,-4.972247021
1469735493,-4.985763117
1469735493,-4.78954198
1469735493,-4.887432251
1469735493,-4.689149594
1469735493,-4.49730639
1469735493,-4.307403465
1469735494,-4.39732495
1469735494,-4.198252275
1469735494,-3.61936457
1469735494,-3.437926636
1469735494,-3.068942034
1469735494,-2.874834771
1469735494,-2.764398747
1469735494,-2.558773799
1469735494,-3.239228889
1469735494,-3.012576409
1469735494,-2.932622082
1469735494,-2.733571443
1469735494,-2.431823487
1469735494,-2.237824904
1469735494,-2.550729081
1469735494,-2.338472451
1469735494,-1.598550821
1469735494,-1.416624781
1469735494,-1.525664822
1469735494,-1.313939794
1469735494,-1.590095372
1469735494,-1.37604194
1469735494,-0.740784169
1469735494,-0.55310598
1469735494,-0.595647906
1469735494,-0.38370189
1469735494,-0.316548543
1469735494,-0.108107355
1469735494,1.542284954
1469735494,1.712938422
1469735494,1.490925597
1469735494,1.729346411
1469735494,0.583596793
1469735494,0.842648159
1469735494,0.472904197
1469735494,0.697950729
1469735494,0.853997296
1469735494,1.060174953
1469735494,1.456576295
1469735494,1.657570733
1469735495,2.393391035
1469735495,2.590346071
1469735495,2.578968942
1469735495,2.803339937
1469735495,3.498630681
1469735495,3.705687779
1469735495,3.273149514
1469735495,3.516872677
1469735495,2.817117537
1469735495,3.061654702
1469735495,3.146732334
1469735495,3.362119327
1469735495,4.315374821
1469735495,4.509515172
1469735495,4.417818092
1469735495,4.649132685
1469735495,4.661509707
1469735495,4.888795597
1469735495,3.936532888
1469735495,4.186754962
1469735495,4.97165643
1469735495,5.165924143
1469735495,5.501094252
1469735495,5.715176366
1469735495,5.758181088
1469735495,5.983006963
1469735495,5.720835454
1469735495,5.952963317
1469735495,6.030863279
1469735495,6.250356959
1469735495,6.549318628
1469735495,6.763347117
1469735495,6.743113135
1469735495,6.967844862
1469735495,6.650910781
1469735495,6.881643965
1469735495,7.511114499
1469735495,7.713534692
1469735495,7.65951869
1469735495,7.88573251
1469735496,7.962306232
1469735496,8.183857527
1469735496,8.070104196
1469735496,8.296375263
1469735496,8.524910674
1469735496,8.740368054
1469735496,8.71402751
1469735496,8.937634653
1469735496,8.80396613
1469735496,9.028812344
1469735496,9.127627829
1469735496,9.343871116
1469735496,9.209668531
1469735496,9.431551074
1469735496,9.217906484
1469735496,9.438533572
1469735496,10.17864543
1469735496,10.37171771
1469735496,11.59663246
1469735496,11.78651182
1469735496,10.29948055
1469735496,10.5711134
1469735496,10.50574775
1469735496,10.72281198
1469735496,11.35869039
1469735496,11.55629248
1469735496,11.71953415
1469735496,11.93573015
1469735496,11.25972834
1469735496,11.49756489
1469735496,12.18958732
1469735496,12.38411408
1469735496,12.58338649
1469735496,12.79770448
1469735496,12.23530155
1469735496,12.46989787
1469735496,12.49505488
1469735496,12.70683594
1469735496,12.93278581
1469735496,13.13847225
1469735497,13.2331077
1469735497,13.44354044
1469735497,13.29382633
1469735497,13.51016566
1469735497,13.42152961
1469735497,13.63304876
1469735497,13.79702922
1469735497,13.99970512
1469735497,14.07693303
1469735497,14.28235419
1469735497,14.34991741
1469735497,14.55520668
1469735497,14.3590838
1469735497,14.57030699
1469735497,14.668294
1469735497,14.86833569
1469735497,14.85302423
1469735497,15.055544
1469735497,14.83110015
1469735497,15.03694497
1469735497,15.19116046
1469735497,15.38316701
1469735497,15.3485898
1469735497,15.54545992
1469735497,15.41997738
1469735497,15.61692575
1469735497,15.65072199
1469735497,15.84038843
1469735497,16.02527442
1469735497,16.20992986
1469735497,16.07118345
1469735497,16.26447669
1469735497,15.57424003
1469735497,15.77740398
1469735497,16.21011521
1469735497,16.37480473
1469735497,16.27524033
1469735497,16.45627755
1469735497,16.25907424
1469735497,16.43918872
1469735498,16.9750323
1469735498,17.13270951
1469735498,16.99108841
1469735498,17.17045545
1469735498,16.49612701
1469735498,16.68497687
1469735498,17.15273851
1469735498,17.30297771
1469735498,16.98856423
1469735498,17.16180311
1469735498,17.1499789
1469735498,17.30979168
1469735498,17.52724987
1469735498,17.67927516
1469735498,16.9969295
1469735498,17.16741222
1469735498,17.75351604
1469735498,17.88200869
1469735498,17.93859022
1469735498,18.0854507
1469735498,17.79818535
1469735498,17.95242767
1469735498,18.08045293
1469735498,18.21905562
1469735498,17.82901563
1469735498,17.98000548
1469735498,17.81523711
1469735498,17.95365754
1469735498,17.98309566
1469735498,18.11240484
1469735498,18.07878002
1469735498,18.20780841
1469735498,17.98462024
1469735498,18.11570418
1469735498,18.36907536
1469735498,18.48353942
1469735498,18.37546627
1469735498,18.50003676
1469735499,17.62189245
1469735499,17.76183635
1469735499,17.9626413
1469735499,18.06246547
1469735499,18.43131197
1469735499,18.52707744
1469735499,18.2778494
1469735499,18.39136544
1469735499,18.47941068
1469735499,18.57958899
1469735499,18.49758533
1469735499,18.60116919
1469735499,18.19611855
1469735499,18.30465731
1469735499,18.38853819
1469735499,18.47789075
1469735499,18.39086259
1469735499,18.48338779
1469735499,18.91854625
1469735499,18.99537049
1469735499,18.06711888
1469735499,18.18110481
1469735499,18.20310207
1469735499,18.27997502
1469735499,18.76950688
1469735499,18.83307992
1469735499,18.11071452
1469735499,18.20830646
1469735499,18.48868934
1469735499,18.55064355
1469735499,18.62169895
1469735499,18.69046847
1469735499,18.2765669
1469735499,18.35641575
1469735499,18.34822671
1469735499,18.41106457
1469735499,18.41094375
1469735499,18.47161593
1469735500,19.43903921
1469735500,19.47117586
1469735500,18.74527111
1469735500,18.8302605
1469735500,18.7648763
1469735500,18.82353539
1469735500,18.78805206
1469735500,18.84388862
1469735500,18.64564893
1469735500,18.7037303
1469735500,18.3358082
1469735500,18.39406166
1469735500,18.49228383
1469735500,18.53280436
1469735500,17.98811038
1469735500,18.04384001
1469735500,18.01337281
1469735500,18.04764331
1469735500,17.6341017
1469735500,17.67520416
1469735500,18.20028879
1469735500,18.21109232
1469735500,18.06551406
1469735500,18.09766773
1469735500,18.15358848
1469735500,18.17753682
1469735500,18.83483422
1469735500,18.843669
1469735500,18.37707864
1469735500,18.42108414
1469735500,18.1150027
1469735500,18.14838065
1469735500,18.2602131
1469735500,18.2783911
1469735500,18.38091601
1469735500,18.39973611
1469735500,18.11481359
1469735500,18.1435303
1469735501,17.92807534
1469735501,17.95044393
1469735501,17.93548663
1469735501,17.94900691
1469735501,17.42477013
1469735501,17.4492112
1469735501,17.79380188
1469735501,17.78885248
1469735501,17.80597679
1469735501,17.81212524
1469735501,17.56314938
1469735501,17.57495116
1469735501,17.1125908
1469735501,17.12518
1469735501,17.67088773
1469735501,17.65155218
1469735501,17.49826001
1469735501,17.50186562
1469735501,17.28142654
1469735501,17.28381143
1469735501,17.43461542
1469735501,17.42413409
1469735501,17.10861953
1469735501,17.11050841
1469735501,16.82464272
1469735501,16.82071052
1469735501,17.27898879
1469735501,17.25207239
1469735501,16.81109534
1469735501,16.81105715
1469735501,16.75977327
1469735501,16.74364048
1469735501,16.45236665
1469735501,16.44030536
1469735501,16.83124575
1469735501,16.79768718
1469735501,16.47074983
1469735501,16.45880662
1469735501,16.44829959
