Time,Data:1
1469735515,14.56621265
1469735515,14.58744144
1469735515,14.61235046
1469735515,14.6391592
1469735515,14.66250515
1469735515,14.68201447
1469735515,14.70793152
1469735515,14.73042679
1469735515,14.75661373
1469735515,14.77805996
1469735515,14.8014698
1469735515,14.82288647
1469735515,14.84522724
1469735515,14.86689758
1469735516,14.89271927
1469735516,14.91988754
1469735516,14.94459629
1469735516,14.9697876
1469735516,14.99414253
1469735516,15.01797104
1469735516,15.04264736
1469735516,15.06787586
1469735516,15.09101486
1469735516,15.11830616
1469735516,15.14198017
1469735516,15.16965103
1469735516,15.19761181
1469735516,15.22534752
1469735516,15.25015831
1469735516,15.28191185
1469735516,15.30884457
1469735516,15.33640099
1469735516,15.36316013
1469735516,15.39354992
1469735516,15.41980362
1469735516,15.45027637
1469735516,15.47833729
1469735516,15.50647259
1469735516,15.53686905
1469735516,15.56962013
1469735516,15.60044956
1469735516,15.63341045
1469735516,15.66791725
1469735516,15.70035076
1469735516,15.728158
1469735516,15.76165009
1469735516,15.79333782
1469735516,15.83428764
1469735516,15.86955357
1469735516,15.90464687
1469735516,15.93849087
1469735516,15.97337627
1469735516,16.00598717
1469735516,16.04005623
1469735516,16.07135201
1469735516,16.10471725
1469735516,16.13603592
1469735516,16.17168999
1469735516,16.21568108
1469735516,16.25734329
1469735516,16.29901886
1469735516,16.33885002
1469735516,16.37580681
1469735516,16.41836548
1469735516,16.45688057
1469735516,16.49542999
1469735516,16.53643417
1469735516,16.57387543
1469735516,16.61393929
1469735516,16.65685463
1469735516,16.69472504
1469735516,16.73143196
1469735516,16.77040672
1469735516,16.81473732
1469735516,16.85635757
1469735516,16.89782524
1469735516,16.93982315
1469735516,16.97922516
1469735516,17.02732658
1469735516,17.07482719
1469735516,17.1175518
1469735516,17.15925789
1469735516,17.19898415
1469735516,17.24408722
1469735516,17.28025055
1469735516,17.32264328
1469735516,17.35973549
1469735516,17.40504265
1469735516,17.44564819
1469735517,17.49426079
1469735517,17.53567886
1469735517,17.58072662
1469735517,17.62054825
1469735517,17.66917229
1469735517,17.70906258
1469735517,17.75485039
1469735517,17.79206657
1469735517,17.83884811
1469735517,17.88414001
1469735517,17.92185783
1469735517,17.96828842
1469735517,18.01015282
1469735517,18.05634499
1469735517,18.10093117
1469735517,18.14614487
1469735517,18.19241714
1469735517,18.23892403
1469735517,18.28659439
1469735517,18.3342514
1469735517,18.38260078
1469735517,18.43397522
1469735517,18.48178482
1469735517,18.52671814
1469735517,18.5897541
1469735517,18.65497589
1469735517,18.71907997
1469735517,18.77565002
1469735517,18.82740784
1469735517,18.88403893
1469735517,18.94215584
1469735517,19.00626183
1469735517,19.0607872
1469735517,19.11595535
1469735517,19.16716385
1469735517,19.22585869
1469735517,19.27673531
1469735517,19.33805084
1469735517,19.39101601
1469735517,19.44989967
1469735517,19.4988575
1469735517,19.55804634
1469735517,19.61010933
1469735517,19.66320229
1469735517,19.7191391
1469735517,19.7714901
1469735517,19.82474327
1469735517,19.88057899
1469735517,19.93682861
1469735517,19.98826408
1469735517,20.04190826
1469735517,20.0968895
1469735517,20.15434074
1469735517,20.2108345
1469735517,20.26874161
1469735517,20.32616806
1469735517,20.37789345
1469735517,20.43156433
1469735517,20.49290657
1469735517,20.55029106
1469735517,20.6028862
1469735517,20.66041756
1469735517,20.7151432
1469735517,20.77018166
1469735517,20.82100868
1469735517,20.88065147
1469735517,20.93343353
1469735517,20.99766731
1469735517,21.04451752
1469735517,21.1046524
1469735517,21.15734863
1469735517,21.20763206
1469735517,21.2581234
1469735517,21.31517982
1469735518,21.36522484
1469735518,21.41909027
1469735518,21.46661568
1469735518,21.5268631
1469735518,21.57953644
1469735518,21.63253593
1469735518,21.68749619
1469735518,21.7369976
1469735518,21.79292679
1469735518,21.84565735
1469735518,21.90368652
1469735518,21.95209503
1469735518,22.00375366
1469735518,22.05676079
1469735518,22.10748291
1469735518,22.15800667
1469735518,22.21375465
1469735518,22.26410103
1469735518,22.32229614
1469735518,22.36860657
1469735518,22.42694092
1469735518,22.47648048
1469735518,22.52968216
1469735518,22.5829258
1469735518,22.64294624
1469735518,22.68774223
1469735518,22.74240685
1469735518,22.78858376
1469735518,22.83524704
1469735518,22.88473892
1469735518,22.93705177
1469735518,22.98407173
1469735518,23.03149223
1469735518,23.07837296
1469735518,23.12890434
1469735518,23.17448997
1469735518,23.22401047
1469735518,23.27228355
1469735518,23.31771088
1469735518,23.36529922
1469735518,23.41312981
1469735518,23.46035194
1469735518,23.51044464
1469735518,23.5593853
1469735518,23.60529518
1469735518,23.65164566
1469735518,23.70083237
1469735518,23.74960899
1469735518,23.79185104
1469735518,23.84181786
1469735518,23.87840271
1469735518,23.93039131
1469735518,23.96863174
1469735518,24.01589775
1469735518,24.06266403
1469735518,24.11331749
1469735518,24.15627098
1469735518,24.20430565
1469735518,24.24819565
1469735518,24.28796005
1469735518,24.33172607
1469735518,24.38097191
1469735518,24.42523193
1469735518,24.4681778
1469735518,24.5022583
1469735518,24.55116844
1469735518,24.59148598
1469735518,24.63840485
1469735518,24.67750359
1469735518,24.72444344
1469735518,24.76762009
1469735518,24.81266594
1469735518,24.85526848
1469735518,24.89605522
1469735518,24.94136047
1469735519,24.98431969
1469735519,25.02772713
1469735519,25.06376266
1469735519,25.10786438
1469735519,25.14759254
1469735519,25.19582558
1469735519,25.22802544
1469735519,25.27292252
1469735519,25.30600739
1469735519,25.34733772
1469735519,25.38599968
1469735519,25.42228699
1469735519,25.45373917
1469735519,25.49253273
1469735519,25.5272007
1469735519,25.56194496
1469735519,25.59615707
1469735519,25.63154602
1469735519,25.66467857
1469735519,25.702425
1469735519,25.73768044
1469735519,25.77667809
1469735519,25.80898476
1469735519,25.84297562
1469735519,25.87574196
1469735519,25.91687775
1469735519,25.95015717
1469735519,25.9815197
1469735519,26.01622391
1469735519,26.0483532
1469735519,26.08369064
1469735519,26.11610031
1469735519,26.1518116
1469735519,26.18145561
1469735519,26.21529961
1469735519,26.2405777
1469735519,26.2713623
1469735519,26.29724884
1469735519,26.33138847
1469735519,26.36026573
1469735519,26.39316368
1469735519,26.4173069
1469735519,26.44399834
1469735519,26.47593307
1469735519,26.50252342
1469735519,26.53022575
1469735519,26.55558014
1469735519,26.58139229
1469735519,26.60293961
1469735519,26.6248188
1469735519,26.65456009
1469735519,26.68910027
1469735519,26.71147346
1469735519,26.73858643
1469735519,26.77071762
1469735519,26.80243874
1469735519,26.86036873
1469735519,26.89809036
1469735519,26.92939568
1469735519,26.95876122
1469735519,26.99287415
1469735519,27.04774094
1469735519,27.06819725
1469735519,27.08934593
1469735519,27.10896873
1469735519,27.12940598
1469735519,27.14103317
1469735519,27.16268539
1469735519,27.16980743
1469735519,27.18401718
1469735519,27.18835068
1469735519,27.19061661
1469735519,27.21018028
1469735519,27.22925568
1469735519,27.25157547
1469735520,27.26683617
1469735520,27.28474617
1469735520,27.30412483
1469735520,27.3211441
1469735520,27.34377098
1469735520,27.36115837
1469735520,27.37185287
1469735520,27.39180565
1469735520,27.41016769
1469735520,27.42992592
1469735520,27.45676994
1469735520,27.47688293
1469735520,27.49719238
1469735520,27.51962662
1469735520,27.53427315
1469735520,27.55993462
1469735520,27.58417892
1469735520,27.6025238
1469735520,27.61138725
1469735520,27.65373421
1469735520,27.66463852
1469735520,27.70168495
1469735520,27.74749184
1469735520,27.76936722
1469735520,27.7987957
1469735520,27.81953049
1469735520,27.85201263
1469735520,27.85975838
1469735520,27.88421249
1469735520,27.8987751
1469735520,27.91758156
1469735520,27.92938995
1469735520,27.91690636
1469735520,27.89240456
1469735520,27.89479828
1469735520,27.91648293
1469735520,27.90097237
1469735520,27.89620972
1469735520,27.91316986
1469735520,27.91571808
1469735520,27.92141724
1469735520,27.92949677
1469735520,27.94446564
1469735520,27.9540844
1469735520,27.96762466
1469735520,27.99019432
1469735520,28.01533127
1469735520,28.02103996
1469735520,28.03705597
1469735520,28.06594086
1469735520,28.07771111
1469735520,28.08792496
1469735520,28.10165977
1469735520,28.09319115
1469735520,28.09447479
1469735520,28.12417221
1469735520,28.14818382
1469735520,28.16846657
1469735520,28.197155
1469735520,33.96133804
1469735520,32.42624283
1469735520,31.34502983
1469735520,30.5234623
1469735520,29.92337608
1469735520,29.49085426
1469735520,29.24218369
1469735520,29.00463486
1469735520,28.89247322
1469735520,28.74575615
1469735520,28.63836479
1469735520,28.5736599
1469735520,28.55247688
1469735520,28.51037407
1469735520,28.52044868
1469735520,28.48348999
1469735521,28.45870972
1469735521,28.43345642
1469735521,28.40159798
1469735521,28.37857437
1469735521,28.3638382
1469735521,28.35370064
1469735521,28.35666656
1469735521,28.36216927
1469735521,28.36526489
1469735521,28.37366676
1469735521,28.37893677
1469735521,28.38887405
1469735521,28.39923477
1469735521,28.40564346
1469735521,28.4138546
1469735521,28.41726112
1469735521,28.42949104
1469735521,28.43585396
1469735521,28.45403862
1469735521,28.46322441
1469735521,28.47797394
1469735521,28.48877907
1469735521,28.49903488
1469735521,28.51719284
1469735521,28.5337162
1469735521,28.55063057
1469735521,28.56018066
1469735521,28.57523727
1469735521,28.58337975
1469735521,28.59462547
1469735521,28.60839081
1469735521,28.62197495
1469735521,28.63118935
1469735521,28.63824463
1469735521,28.65309525
1469735521,28.66557121
1469735521,28.67851067
1469735521,28.69509888
1469735521,28.70734978
1469735521,28.73015785
1469735521,28.74719238
1469735521,28.76454926
1469735521,28.77192307
1469735521,28.78791618
1469735521,28.80030441
1469735521,28.81394768
1469735521,28.82186317
1469735521,28.83500099
1469735521,28.84648705
1469735521,28.86352921
1469735521,28.87016869
1469735521,28.88850212
1469735521,28.89681435
1469735521,28.91686249
1469735521,28.92635918
1469735521,28.94696999
1469735521,28.95973778
1469735521,28.97657967
1469735521,28.98886299
1469735521,29.00518608
1469735521,29.02118492
1469735521,29.03734398
1469735521,29.05019379
1469735521,29.06708145
1469735521,29.08766365
1469735521,29.10060501
1469735521,29.1167717
1469735521,29.12744141
1469735521,29.14200401
1469735521,29.15145302
1469735521,29.16817856
1469735521,29.17912483
1469735521,29.19454956
1469735521,29.20731354
1469735521,29.21771622
1469735522,29.22982025
1469735522,29.24341965
1469735522,29.25768852
1469735522,29.27226448
1469735522,29.28693771
1469735522,29.29966354
1469735522,29.31829453
1469735522,29.33696747
1469735522,29.35204887
1469735522,29.36123657
1469735522,29.37834358
1469735522,29.39483261
1469735522,29.41592979
1469735522,29.42870903
1469735522,29.4491787
1469735522,29.46729279
1469735522,29.48450089
1469735522,29.49385643
1469735522,29.50351524
1469735522,29.51292229
1469735522,29.52924538
1469735522,29.54587555
1469735522,29.56172943
1469735522,29.57502556
1469735522,29.58263206
1469735522,29.59863281
1469735522,29.61122704
1469735522,29.63245392
1469735522,29.65019608
1469735522,29.67234802
1469735522,29.68478966
1469735522,29.70108986
1469735522,29.71710205
1469735522,29.73299026
1469735522,29.75083542
1469735522,29.76237679
1469735522,29.78154564
1469735522,29.80507278
1469735522,29.82400703
1469735522,29.83502579
1469735522,29.85341644
1469735522,29.85609436
1469735522,29.87610245
1469735522,29.88993835
1469735522,29.9122963
1469735522,29.92184258
1469735522,29.94112206
1469735522,29.95131302
1469735522,29.97410774
1469735522,29.99557114
1469735522,30.01193619
1469735522,30.02864647
1469735522,30.04753113
1469735522,30.06302643
1469735522,30.08021164
1469735522,30.09704208
1469735522,30.11940765
1469735522,30.13172913
1469735522,30.15316772
1469735522,30.16993904
1469735522,30.1865387
1469735522,30.21127701
1469735522,30.23103905
1469735522,30.24629784
1469735522,30.25911331
1469735522,30.27529335
1469735522,30.28869629
1469735522,30.30240631
1469735522,30.32279396
1469735522,30.34173965
1469735522,30.36284637
1469735522,30.38242722
1469735522,30.40314293
1469735522,30.41934586
1469735522,30.43824768
1469735523,30.45508766
1469735523,30.47006989
1469735523,30.48949242
1469735523,30.50327492
1469735523,30.52330971
1469735523,30.54590034
1469735523,30.56277847
1469735523,30.57720947
1469735523,30.59896088
1469735523,30.62255287
1469735523,30.63747787
1469735523,30.65912056
1469735523,30.67328835
1469735523,30.69726944
1469735523,30.70950508
1469735523,30.73877144
1469735523,30.76372147
1469735523,30.78517914
1469735523,30.80288315
1469735523,30.82203102
1469735523,30.84085083
1469735523,30.86384201
1469735523,30.88043213
1469735523,30.89556503
1469735523,30.91038322
1469735523,30.93139648
1469735523,30.95020294
1469735523,30.96685219
1469735523,30.98210144
1469735523,31.00404549
1469735523,31.01573563
1469735523,31.03960991
1469735523,31.06155968
1469735523,31.08693123
1469735523,31.11311531
1469735523,31.13745689
1469735523,31.16416359
1469735523,31.18005943
1469735523,31.20550346
1469735523,31.22301483
1469735523,31.2451992
1469735523,31.26023865
1469735523,31.269804
1469735523,31.2897644
1469735523,31.3176384
1469735523,31.34739685
1469735523,31.37111473
1469735523,31.38764572
1469735523,31.40286446
1469735523,31.42002487
1469735523,31.44248009
1469735523,31.45970535
1469735523,31.48257065
1469735523,31.49662781
1469735523,31.51225662
1469735523,31.53729057
1469735523,31.55051613
1469735523,31.5680027
1469735523,31.58127022
1469735523,31.59631538
1469735523,31.61541557
1469735523,31.63445663
1469735523,31.65101433
1469735523,31.67876244
1469735523,31.70159149
1469735523,31.72070122
1469735523,31.7456913
1469735523,31.76937103
1469735523,31.79175568
1469735523,31.81904793
1469735523,31.83868599
1469735523,31.87545776
